,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
135,(wfpt.87),249.5,0.4010012440294966,0.0,0.1920581017962821,0.08248633625146892,0.3437532648796548,-0.034366295932703066,0.47829275927266385,0.47160420490436394,1.0356265318876409e-05,1.0176084783267854,0.6263283524010881,0.6215376902523841,3.475209035676821e-09,0.8088057697617276,6.461423991660042,0.01881290606111691,0.0,0.012875226497350744,0.003918852041185865,0.013936541497999203,0.0145530220528304,0.011145584116168413,0.011288476220221859,3.91900412104552e-06,0.011409612964715968,0.006438858427433279,0.006521407894451656,3.31601936048391e-09,0.007442215935947459,s301
136,(wfpt.88),249.5,0.6390365752979767,0.0,0.10369564314303673,0.1076237799765931,0.14350217372783208,0.12106828860170504,0.7424713557423164,0.7391697064569612,5.116899853835229e-12,0.9084849187876205,0.8785269008829929,0.876969553458416,7.107237611504718e-20,0.8762488208989547,6.461423991660042,0.02519036362072066,0.0,0.010299583618618541,0.006689218798506311,0.01123136535729812,0.016326535364490725,0.007592755541468741,0.007690098561231159,3.8201273131865e-12,0.011914153612667568,0.002794105225233814,0.002829927087095785,5.695473267339559e-20,0.008106947341057609,s305
137,(wfpt.89),249.5,0.11387081758322597,0.0,0.006460098476084825,0.23408125666397736,0.048072556473707034,0.33949487968435377,0.7712114514416415,0.7682401715902337,1.493894401105446e-20,0.7425203539845984,0.8907794548590391,0.8893610062208438,6.523070452320059e-22,0.6906746036237593,6.461423991660042,0.004432878301688768,0.0,0.0026332456921577033,0.003924052435546051,0.007319242923392296,0.007559488155555792,0.002247267549893246,0.002276452842749002,1.1382724033508407e-20,0.005809232977648446,0.0017715742644946228,0.0017945817224750728,5.787756743431152e-22,0.005824057958509839,s307
138,(wfpt.9),249.5,0.3882768382583068,0.0,0.07597739524291333,0.09435933642297506,0.17278846384297006,0.08316709171999533,0.7316739867524013,0.7282339096594829,1.1873129332127169e-14,0.9369905303125738,0.9038799034496651,0.9026475945195328,5.540247625553642e-22,0.8901110229084533,6.461423991660042,0.01789714016949606,0.0,0.008458210683626259,0.006176846092972787,0.012339754953868545,0.014425687074569945,0.0069213363687746655,0.007010071450425623,8.884710488809531e-15,0.010807306366778586,0.002400773684292893,0.00243155283409152,5.534368934410746e-22,0.00868388356538114,s027
139,(wfpt.90),249.5,0.08480181999455343,0.0,0.08234945604479309,0.07122009863688981,0.06908357316961455,0.15511114033840237,0.9202140691011595,0.9191911725511751,1.921571646222979e-09,0.8837297170590156,0.9496351445213327,0.9489894412459655,7.737192319108719e-27,0.9099619883372569,6.461423991660042,0.00597253593757601,0.0,0.009426155617163165,0.005675017424502157,0.008631789951581996,0.01302425547668935,0.005931550804711057,0.006007596327848377,1.753051947803751e-09,0.00982612313749254,0.00177023590531313,0.0017929312374325287,7.725874546372519e-27,0.007851420339016825,s313
140,(wfpt.91),249.5,3.3932018352445557,0.0,0.15247063583532053,0.021046116148990872,0.07937700552985055,-0.2086934716471976,0.8725977808139781,0.870852544934717,4.615841578630631e-14,1.1372718239393782,0.901177712603448,0.8998239826391119,2.3782134083161106e-23,0.8976816302538361,6.461423991660042,0.05936115661708341,0.0,0.011018160202627938,0.003946880320477762,0.009048236639874486,0.014527454181661351,0.0034046706240328625,0.0034513099476497513,4.6158321234896444e-14,0.010639903196818378,0.0023554121133463847,0.002387678032707295,2.3772400885932078e-23,0.005857350772711819,s314
141,(wfpt.92),249.5,0.5616992804596805,0.0,0.1263099224831446,-0.05389195556718864,0.13483026152990057,-0.010571516642217824,0.7654282787804091,0.762300655830814,1.2525903226216146e-15,1.0038790787679053,0.8940116204061884,0.8925984420116039,1.8714639067150494e-23,1.0584009802218326,6.461423991660042,0.023379760962637115,0.0,0.010516788873037468,0.0060924084167621895,0.010798761181513732,0.017704831045381394,0.006096908735726179,0.00617820085220253,9.968363753973768e-16,0.013356897677839168,0.0019872314734697707,0.002013727893116036,1.3723219880346756e-23,0.009135554305046633,s326
142,(wfpt.93),249.5,0.9153851859524987,0.0,0.1900878359672153,0.06244576560523044,0.2498290125977096,-0.10394789670901243,0.6319112456552248,0.6271921590610604,1.0911299862157477e-06,1.0683259043649096,0.7315567827954546,0.728115203087704,4.6045617450288615e-12,0.8349267022777317,6.461423991660042,0.030461968071644027,0.0,0.012709465952275466,0.0036815334872768385,0.012828206383423201,0.014047102692751575,0.009970281752623449,0.01009810587765708,4.970145465686427e-07,0.01084504183395625,0.005726320447042846,0.005799734811748526,4.5190156363492175e-12,0.006868740078622477,s328
143,(wfpt.94),249.5,0.748177390058651,0.0,0.11393234182468594,0.1321494550832645,0.25059476726246854,0.062088017312994334,0.6391406565409127,0.6345142547016938,3.2331546175368043e-09,0.941378336266868,0.8044374056721769,0.8019301929243843,2.1522377449560024e-17,0.7868148249222525,6.461423991660042,0.0276895532915119,0.0,0.010821873505717788,0.004734699509006043,0.013761529253716326,0.013400791492760846,0.008826291321876567,0.008939448902926273,1.6127394737256307e-09,0.009989392841239748,0.0035554243035934544,0.0036010066664600364,2.1468149858350402e-17,0.006947238656986315,s329
144,(wfpt.95),249.5,0.7311091463492669,0.0,0.010498781458177777,0.27063789909675207,0.1804461941267169,0.24006218301170634,0.7000204984685527,0.696073399764191,8.452884878989391e-11,0.8095480060613752,0.8295748904734395,0.8273324548217744,5.665061112644884e-18,0.6483726266280182,6.461423991660042,0.02506537566307953,0.0,0.00293936983333266,0.004759481156455197,0.012402693600261387,0.011938003819327407,0.0081275816978959,0.0082345235623419,2.4279279987323554e-11,0.008769079683899663,0.0030740479247000556,0.003114495923709267,4.77293577927133e-18,0.0064336244569939355,s334
145,(wfpt.96),249.5,2.2908779866078555,0.0,0.1855943891101735,0.06011672853159633,0.08224292120612481,-0.3796656785186021,0.7946402523188463,0.7919381503756732,1.946577247192679e-09,1.2788330256263574,0.8403222708139308,0.8382212480614827,2.5667074062493488e-17,0.8478524881747707,6.461423991660042,0.050199138828823736,0.0,0.012591534202754882,0.003963397828987775,0.008849377390429779,0.01772755231502527,0.003834664372401375,0.0038851204825645514,1.7907652537455499e-09,0.01324433169303314,0.003578804546034795,0.0036258940795352522,2.1292032557495653e-17,0.005852147465476744,s336
146,(wfpt.97),249.5,0.7545093973582933,0.0,0.09563830950806432,0.03736833904255069,0.10430413816096402,0.189374555528236,0.7975862799033856,0.7948874303020962,2.638459367260146e-16,0.8591053784020743,0.9330755348501389,0.9321832086481407,8.661465634735561e-21,0.9680012967340502,6.461423991660042,0.026295687380942363,0.0,0.009932896147879972,0.006374354034223813,0.01016147985733897,0.016529512236167616,0.004733033263996217,0.0047961403741828305,2.2921557687643554e-16,0.012354940511534457,0.0018452317690209252,0.0018698348592745373,8.661284353958537e-21,0.00923463559029498,s339
147,(wfpt.98),249.5,1.097628440803647,0.0,0.04474719133686116,0.26283270137271614,0.15362338684041082,-0.06793142420880663,0.7355777186500636,0.7320520882320654,3.2451952969741296e-08,1.0365589944330809,0.8201462631823149,0.8177482133580783,3.86220797470265e-17,0.7311476261468185,6.461423991660042,0.03548440243891619,0.0,0.006805298523672021,0.006073836494140606,0.011964506903495358,0.017129407392178317,0.008292029291263202,0.008402589681813382,8.082085448136677e-09,0.012000160420177534,0.0033039284047472538,0.0033479807834772145,3.544196872121627e-17,0.006650445123386295,s346
148,(wfpt.99),249.5,1.7974268880941422,0.0,0.13723052050894866,0.163336385856471,0.20097289887485573,-0.14287443788529872,0.6902750422296843,0.6849349567508858,8.997554088678996e-06,1.0839645124776454,0.6621557807858254,0.6563308804545464,3.8308781158292513e-08,0.7251954664613869,6.461423991660042,0.05014593791898972,0.0,0.011076693206585069,0.005169869148535269,0.012437693382916507,0.016240330073813602,0.008660661498072377,0.008809983248039138,3.365420431505719e-06,0.011759013992770465,0.005935917236996032,0.006038260637633892,1.898150310373344e-08,0.007020311321308311,s357
