,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
95,(wfpt.5),249.5,3.2136620743986106,0.0,6.287217830788193e-20,0.12129343150409319,0.000395185126146234,0.32033649165151207,0.8028157657447115,0.8023383220782342,2.1284025439948605e-43,0.7125383891821604,0.7925070401099599,0.7920046358487257,1.6207464608161438e-122,0.5413508388097015,6.461423991660042,0.023723669920514136,0.0,6.268223567899595e-20,0.000601026212802585,0.0003334319262481148,0.00494241304151821,0.0026422441021178283,0.0026486417875951117,1.8397905531502806e-43,0.004022702222566912,0.000918048192190442,0.0009202710691691103,1.6003966102436648e-122,0.001843803373331741,s014
96,(wfpt.50),249.5,5.124664842173207,0.0,0.08649206911772138,0.027188629705818455,0.06798812435639141,0.09039512776387207,0.923708749705616,0.9235329634146157,4.98257593828853e-72,0.9139030512570575,0.9512443381375961,0.9511319979028905,9.14425523083335e-202,0.8658358938077066,6.461423991660042,0.031124251013637548,0.0,0.009643182685624826,0.000978833925665767,0.008294397857639023,0.00460876283332339,0.002376905244558862,0.002382381984753696,4.98257593828853e-72,0.0037220762495687753,0.0010237737834307172,0.0010261327091989905,0.0,0.002553295962506925,s170
97,(wfpt.51),249.5,3.4567669836651627,0.0,0.021440846041846238,0.03853964691084268,0.14687085079891155,0.014034637657404102,0.9219477110550033,0.9217780321659924,2.1752330393868853e-143,0.9788582857197198,0.9289287294556277,0.9287742266935758,2.3114909876005699e-181,0.8329162934048622,6.461423991660042,0.025438298488391072,0.0,0.004898277595292667,0.0008144212830677917,0.012132779394458944,0.0033947355691386926,0.0018265899947540805,0.001830560842568762,2.1752330393868853e-143,0.0026778672938280075,0.0012821474020585431,0.0012849346790195382,0.0,0.0021538334647446095,s173
98,(wfpt.52),249.5,3.0860177937038795,0.0,1.9889384309065815e-19,0.13203786149000382,0.0016579501921201473,0.2706989519244139,0.7822571419247327,0.7817507631850231,1.6056669978218118e-47,0.7556802589766198,0.7747268732239581,0.7742029822314558,5.253530053095499e-100,0.5556484189102503,6.461423991660042,0.023369255342388304,0.0,1.6573175764544977e-19,0.0007890082867812066,0.0014241483239528974,0.004141341567334341,0.0027242029009731006,0.00273053825655676,1.6056669946511768e-47,0.0033165290988850663,0.0014789566024927998,0.0014823960364520865,5.253530053095266e-100,0.0020558863824357973,s179
99,(wfpt.53),249.5,3.1391327059830094,0.0,4.6568525812036785e-32,0.13594964311863106,0.011655219201229776,0.2367664491226513,0.8498591584562649,0.8495508610403644,4.537345660165962e-57,0.7802233955363558,0.8738475977543579,0.8735885579140166,2.7235258253212748e-192,0.5555634076993026,6.461423991660042,0.023497903795231128,0.0,4.656852473452264e-32,0.0007237961761203558,0.00369712038352634,0.00539542380972947,0.0024655110161366416,0.0024705736670937997,4.537345660165963e-57,0.00431579162577051,0.0005900252219128871,0.0005912367726765692,0.0,0.0019172141671895669,s180
100,(wfpt.54),249.5,3.175460958058445,0.0,8.006913222282633e-35,0.20320706860332302,0.00037369321751070983,0.3476970500417364,0.7338460988847063,0.7332637052279992,3.786945978800262e-50,0.6912735843244988,0.805063603498708,0.8046370468324034,5.570369332066098e-125,0.5156768897228251,6.461423991660042,0.02474071099446342,0.0,7.359628851967568e-35,0.000994343074370858,0.00029870402488112977,0.006864724611662573,0.0038638463113137285,0.003872301117246582,3.7869459783901235e-50,0.005298715195919308,0.0011291187931163045,0.001131589512576078,5.57036933206092e-125,0.001819405120168754,s182
101,(wfpt.55),249.5,3.486008860705205,0.0,6.392593011472505e-35,0.16190624010641555,9.049550894485307e-05,0.35047984535827675,0.7378861391037842,0.737297119191659,7.421865938178526e-33,0.6840346753584675,0.775735741470165,0.7752317768442557,1.1547177539372395e-95,0.4926642766697517,6.461423991660042,0.025833857344453995,0.0,4.90475225015227e-35,0.0007875661292353616,5.4359113878107484e-05,0.006488983592935414,0.00362559888927275,0.003633746302507071,7.421863743630234e-33,0.005174943478749876,0.0013909891492808741,0.0013941149675938639,1.154717753935939e-95,0.0018776295390421005,s184
102,(wfpt.56),249.5,4.452514224660212,0.0,0.0159760190060171,0.05507002570122659,0.04213379264743359,0.13878845074123228,0.891163789112519,0.8909021636055767,1.4574628998440568e-69,0.8690207839904153,0.9211175950944179,0.9209279739287788,1.6075725547062587e-177,0.7777802292705367,6.461423991660042,0.029307843275451946,0.0,0.004404201359271444,0.0009576770565585809,0.006659694408538112,0.004339105518205329,0.002494561332386682,0.0025005578740510724,1.4574628998423933e-69,0.003461583937559958,0.0009927906980277937,0.0009951772141288226,0.0,0.0023288954834423995,s187
103,(wfpt.57),249.5,3.454802811851886,0.0,4.812949275421757e-20,0.23415153439808928,0.00840563049293534,0.2883540636307782,0.7700763537587811,0.7695490059463005,2.8731934255597963e-55,0.7472513114491328,0.6914164068720179,0.690708646337321,1.5469878509773167e-87,0.5372027456358308,6.461423991660042,0.02555057829622865,0.0,4.8128933609644774e-20,0.001167375162370435,0.0032137332323592797,0.0061657689927646624,0.003341551755864772,0.003349215865396571,2.8731929395315136e-55,0.004694676961199772,0.00148487313581388,0.00148827880814373,1.5467009183153926e-87,0.0018909190098978118,s190
104,(wfpt.58),249.5,2.585786420358425,0.0,6.269555423828823e-41,0.20158004657520975,0.002946528741851176,0.35114885807188684,0.7368684152050256,0.7363097494198987,8.296691810409708e-45,0.687266950137711,0.8304421354398542,0.8300821399736968,5.09312576394866e-135,0.49683845126266424,6.461423991660042,0.019880574005428104,0.0,6.269184555447761e-41,0.0009073338926333793,0.0023660833795405957,0.007538541271944564,0.004037398661868677,0.0040459706335499255,8.296691810409512e-45,0.005837493546119307,0.000805337025771644,0.0008070468708369751,5.0931257639486594e-135,0.0018641470516981532,s192
105,(wfpt.59),249.5,9.851452444321849,0.0,0.0451537008962068,-0.13951077338061102,,,,,,,0.7942934446131023,0.7937492473766287,2.032099628926859e-101,1.0975113882931078,6.461423991660042,0.05900046208549763,0.0,0.005789090805008342,0.0026022318254999535,,,,,,,0.001315937981422135,0.001319419298833305,1.480057993302989e-101,0.003822892735856697,s196
106,(wfpt.6),249.5,3.5764573825687793,0.0,1.0290487577929274e-35,0.14806686258190144,1.3892856300697415e-05,0.3311588223604309,0.7716849117394953,0.7711706885677376,3.995963542360719e-43,0.7019066324803939,0.7414336846755198,0.7408513281094745,3.426169792611221e-105,0.4894749871329186,6.461423991660042,0.02527332142475028,0.0,1.0244040601480561e-35,0.0006492433592235144,1.0451911430851248e-05,0.004452246721929784,0.0026571979986375134,0.0026631826788146265,3.9959635423607194e-43,0.003604696633097448,0.0012529531412825308,0.0012557751078169494,2.682370160242382e-105,0.0017709499430373517,s015
107,(wfpt.60),249.5,2.919874407167496,0.0,3.649118510784776e-46,0.45777547706817096,0.0701060059528044,0.13654623046686054,0.6887769580921953,0.6880807096762942,9.758252617612285e-73,0.8367249488689696,0.7092788029765974,0.7086284199854936,2.729205982551374e-90,0.44232561057364284,6.461423991660042,0.02367996715802073,0.0,3.627537277218041e-46,0.001806117576369139,0.052012554440224866,0.04828523726933294,0.02572159575296763,0.02577913847277292,9.758252617612286e-73,0.036225998068485164,0.0015920216167177586,0.0015955831863301059,2.726598359109406e-90,0.0019069323789909405,s198
108,(wfpt.61),249.5,3.8364055827724868,0.0,5.842999272958928e-32,0.15503064766819577,8.781715358400986e-10,0.3931819084042989,0.7096695380842122,0.7090081930684581,7.103618967759492e-47,0.6460465522207546,0.7013620693760665,0.7006818007413883,1.4473029644529251e-95,0.45191565253788873,6.461423991660042,0.02572263935366506,0.0,5.842516877343256e-32,0.0006337158652787465,7.078525221520373e-10,0.005232503543283767,0.00349324545467823,0.003501202733618271,6.547004580673552e-47,0.0042626162750932246,0.0013604808803393228,0.0013635799256248346,1.2014595804285994e-95,0.0017319101224012906,s205
109,(wfpt.62),249.5,3.4618877223766797,0.0,2.2305220257893523e-25,0.13605798514915626,0.003597831774420852,0.2933497711127462,0.7744161333058186,0.7739103398827384,4.570162525929061e-36,0.7331633612851783,0.8231800729563258,0.8227836157208016,4.730846288424666e-128,0.538050852297612,6.461423991660042,0.025718600194147855,0.0,2.2151043993505157e-25,0.000766627213499582,0.0015338456303566244,0.005962849621063348,0.0036299790456903428,0.0036381180121604975,4.5701616328395873e-36,0.004816286698431953,0.001029227652563367,0.001031535337883015,4.730846267642519e-128,0.0019662379391501,s206
110,(wfpt.63),249.5,4.0914824863621515,0.0,5.275111710371737e-34,0.1698239245378879,7.086928523446776e-06,0.3944619358273479,0.7943006295759804,0.7938373427056553,4.438239386951267e-59,0.6571810975727101,0.8695281925854931,0.8692343371633879,1.7394464992449242e-155,0.5557173896428675,6.461423991660042,0.0272737169333012,0.0,5.064540906923195e-34,0.0010051178270952081,6.629648819722561e-06,0.007569533391379234,0.00435684888916587,0.004366661611889215,4.438239386950675e-59,0.005968580011201336,0.0008895699231976545,0.000891573459060713,1.6809902030679413e-155,0.0021031642712558384,s207
111,(wfpt.64),249.5,3.9259305861807823,0.0,3.6278170209961685e-06,0.15795907004846063,0.08074501481091532,0.16695314980897474,0.8389845194854555,0.8386185752115584,1.192177232163896e-78,0.842964605562844,0.8430301389666114,0.8426733892824453,2.6326020710158095e-137,0.6994209209809067,6.461423991660042,0.026159895159018638,0.0,2.3237388567811793e-06,0.0015256244586129536,0.0115527855269163,0.007608404066671897,0.0036850974944309897,0.0036934727160092403,1.1921772321638952e-78,0.005657822950014326,0.0015202810696921154,0.0015237362539414156,2.3958437529664453e-137,0.00212104273364937,s209
112,(wfpt.65),249.5,0.8297924178185064,0.0,0.0008883596143484192,0.10753273498434487,0.1511275455569362,-0.10053402947376112,0.6993255584850268,0.6982779123473443,1.7117812247026633e-38,1.0497895269238695,0.8815656072058329,0.881152943816307,2.7412361354065274e-83,0.6746702631158664,6.461423991660042,0.013593202345227134,0.0,0.0005958281999320606,0.001339811997214337,0.011045899245876279,0.0065369779908187944,0.003896059850480847,0.003909634971911094,1.7117812005838697e-38,0.005151518609297629,0.000874511309111667,0.0008775583868437631,2.7412361354065277e-83,0.002911555381093596,s212
113,(wfpt.66),249.5,4.041297787408038,0.0,1.4750204012519294e-11,0.18772199329318454,0.039963594882193275,0.23954583740824179,0.8098608346323796,0.8094247356292433,1.5389462198088173e-68,0.786890672031387,0.8549669170890177,0.8546342724034425,3.485043005850273e-126,0.6605436502060469,6.461423991660042,0.027558676853946376,0.0,1.3245125656239167e-11,0.001491638744349853,0.009635932133958282,0.009073770859725272,0.004983951701025383,0.004995382782908465,1.5389430345525725e-68,0.006809422968546999,0.0013416999118247128,0.0013447772052004596,3.485028408100614e-126,0.002145948627753172,s216
114,(wfpt.67),249.5,20.76726291867751,0.0,0.09220961125944563,0.0202368797416809,0.001329129271151961,0.27953779330064016,0.8727481295519457,0.8722750742714699,1.466403035634775e-47,0.7369955882531056,0.9159954179305738,0.9156831332388655,6.49667803953972e-80,0.9959614938520709,6.461423991660042,0.0667510763552418,0.0,0.009527138472546565,0.0007110763462489151,0.0012673838145674052,0.005721888415179827,0.0034407255695532452,0.0034535163709270497,1.466403035578223e-47,0.0059801183423367895,0.0025668530969633254,0.002576395301784751,3.780296827822038e-80,0.0059297729826542555,s218
115,(wfpt.68),249.5,3.4632895552719303,0.0,2.6329576502319988e-30,0.18183704123802424,0.008020519253133625,0.30318024382067615,0.8253806056373453,0.824978256802408,1.2412783642224453e-59,0.7289456878477367,0.8533555503033575,0.8530176598662668,1.2703484643393975e-133,0.5419804296566733,6.461423991660042,0.024909852403999122,0.0,2.6329570542260544e-30,0.0010312498684747788,0.003077825576298128,0.00812226004870852,0.003994994847606515,0.004004199904859064,1.2412783640222567e-59,0.006343983060862026,0.0012329614318122358,0.001235802356770329,1.2660908621817074e-133,0.0019819363180423673,s226
116,(wfpt.69),249.5,5.260807364479515,0.0,5.786338779102438e-32,0.2068128902353333,0.005584558308030675,0.3508593699730671,0.840013305329434,0.8396211810777909,2.2684547038844073e-93,0.6920901967118799,0.8462118694903735,0.8458349377979469,1.8754664202885812e-125,0.5479504201829645,6.461423991660042,0.03391350533905325,0.0,5.72330849508745e-32,0.00126602447622509,0.005514502914491822,0.014036957602681054,0.0057376400980122385,0.0057517029413897205,2.268454703883068e-93,0.010713660900615934,0.0013065256294187571,0.0013097278981183133,1.874536105451155e-125,0.0021654947335793813,s233
117,(wfpt.7),249.5,3.408297125708936,0.0,4.125647454611463e-33,0.15080835506694265,3.022295538161492e-06,0.4073128422795467,0.7524410698468469,0.7518626611315347,4.2957504343830084e-52,0.6409442275108115,0.8225703729076199,0.8221558177041333,4.4369849812169493e-125,0.5000052375141084,6.461423991660042,0.025477863901157794,0.0,3.424213871609447e-33,0.0007662056845608677,3.0210400239776886e-06,0.005194754500022843,0.0030609380786179776,0.0030680898031007296,4.295748120559567e-52,0.004185866348517741,0.000826776112578683,0.0008287078324678869,4.436858648232973e-125,0.0019481623859734084,s017
118,(wfpt.70),249.5,3.6735788458228966,0.0,2.2327486410341074e-05,0.07815761089769639,0.03638293695672899,0.1647574609527284,0.8415354683982564,0.8411383141837154,2.0093747780942773e-76,0.8460232418131644,0.852861399896888,0.8524926314755766,5.805959190876288e-126,0.7157247281872482,6.461423991660042,0.028141584544871995,0.0,9.795412576769473e-06,0.0008645035444743512,0.006415082093885761,0.004068673609038323,0.00286002002673645,0.002867187996728271,2.0093711384045238e-76,0.0032364088666275723,0.001365207741073126,0.0013686293143590229,5.805959033705617e-126,0.0021970086008672035,s237
119,(wfpt.71),249.5,3.3892965300237825,0.0,6.91863324193592e-47,0.2014660566179453,8.256247145551408e-09,0.42928368216704366,0.6929930762887623,0.6922724027589234,5.4779896592146936e-37,0.6231052072060232,0.7116116678759985,0.7109346999602134,6.7696958772024856e-99,0.4351639985690128,6.461423991660042,0.026880657144971502,0.0,4.681199104699796e-47,0.0007175055140496426,8.245708399538805e-09,0.005548539779640648,0.0033339329036014068,0.003341759037177936,5.477989659214064e-37,0.00439435924511097,0.0011459177204407097,0.0011486076681412746,5.360767893181235e-99,0.0015854916499155119,s238
120,(wfpt.72),249.5,3.294061340170346,0.0,8.121194699819456e-22,0.15430327308277378,0.005024195233452773,0.30157010666783723,0.8159010295237565,0.8154203533606332,5.607262531591629e-75,0.7259300559468258,0.8494898899730653,0.8490969131844837,6.319614396817501e-134,0.5419933441991586,6.461423991660042,0.026366715147611363,0.0,7.29095600017579e-22,0.0008983643621397904,0.0019844440094831154,0.0064537428271556,0.0026628708635538373,0.002669823528993925,3.832599478403343e-75,0.005034402442582577,0.0007862195729519398,0.0007882723655706129,6.284275950645228e-134,0.0019603295552098983,s244
121,(wfpt.73),249.5,7.7752475862604085,0.0,0.019284979630244187,0.05795194809736764,0.031579823820485055,0.14925858941265374,0.917330556173934,0.917133724164823,4.313882865380555e-77,0.8629134776747815,0.9148278986169192,0.9146251078993399,4.410817416383769e-171,0.8065226070017335,6.461423991660042,0.04068812926620034,0.0,0.004500892185422712,0.001140630994476308,0.0063584776731312985,0.004435690709147681,0.002557479514604005,0.002563568751543536,4.313882862519237e-77,0.003598972712944594,0.0012404047351819224,0.0012433580797894996,0.0,0.0022089481519600835,s254
122,(wfpt.74),249.5,5.122672518445902,0.0,3.833648494313926e-12,0.17314068460666593,0.01235855473800537,0.4093627892459754,0.7694245642931877,0.7682658937619976,1.5050908614685723e-20,0.6424582626080391,0.8368225104976391,0.8360025231132039,1.5521736393587563e-62,0.5340254489768942,6.461423991660042,0.04756654566408162,0.0,3.6300741364828224e-12,0.0013587762857667368,0.0045073285845489645,0.008952942880288223,0.00474867771975991,0.004772540421869254,1.5050908336949803e-20,0.007046163128559133,0.0011530236121698773,0.0011588177006732442,1.537000018417183e-62,0.0029606730693211613,s259
123,(wfpt.75),249.5,3.8018573265586975,0.0,6.804009748729144e-12,0.14265103983065372,0.008850096964017954,0.29465778494072653,0.787012258670189,0.7865002689073777,1.190083412713399e-48,0.7343400433939927,0.8315140109921151,0.8311089965954616,2.6375943279927977e-131,0.590692921289896,6.461423991660042,0.028022121543497487,0.0,6.78702707704544e-12,0.00101820919237021,0.003118819651718107,0.006350890249712136,0.003461603189287039,0.00346992435079975,1.1900834126756047e-48,0.004970426114721817,0.0011346238429107618,0.0011373513040716043,2.504274464998789e-131,0.0021533240243480725,s262
124,(wfpt.76),249.5,3.7438343167503456,0.0,1.2628617862051291e-23,0.14651005126985658,0.00458089766884898,0.2914621937915524,0.8344838338506462,0.8341015794253587,7.278442076482152e-66,0.7404730613526852,0.8663983177567423,0.8660897688370122,4.0834971750918287e-131,0.5824111522618813,6.461423991660042,0.028017777800687982,0.0,1.0559516239745733e-23,0.001055667775315465,0.0024705203858516682,0.0061997731995265554,0.003054903451724951,0.0030619586560014503,7.278442076482057e-66,0.004900050467797906,0.0013261282336988955,0.0013291908855088232,4.083497146776604e-131,0.0022957911031305056,s265
125,(wfpt.77),249.5,14.675692699018757,0.0,0.0043297843246091604,0.030530035635358086,0.00043890773763756663,0.2881531409736368,0.9196084666071126,0.9194064778297438,7.965216596589385e-89,0.7304720043529048,0.9214953410333001,0.9212980931464496,9.828006339671999e-147,0.7175073031259631,6.461423991660042,0.04930675917279983,0.0,0.0022039474022334605,0.000505289346909393,0.0004117801434186611,0.004495102649973472,0.001977874205543873,0.001982843738723632,7.965216596589388e-89,0.004088408059381081,0.0010620267078651213,0.0010646951166788528,9.004401664971192e-147,0.003071506478626177,s269
126,(wfpt.78),249.5,3.444590274383319,0.0,3.8322076203422526e-40,0.3195682065847509,0.06029416799802437,0.2051622639299578,0.7302500619109809,0.7296212741765078,1.9100025679163002e-84,0.7870828948320004,0.7687896154320655,0.7682506634866852,1.4756433487737226e-102,0.48469137364795023,6.461423991660042,0.02530526664649168,0.0,3.1622027769889742e-40,0.001578021861016812,0.027840875713902324,0.022354371537700105,0.011011338368716891,0.011037005824121824,1.8881866111904562e-84,0.01637749231620958,0.0016095920137204158,0.0016133439764563617,1.418914571381659e-102,0.0020749877214667114,s273
127,(wfpt.79),249.5,4.364078434122378,0.0,1.884296380037966e-12,0.11292789514575038,0.0009158794562744368,0.3008407146297192,0.8222940381831285,0.8218788373377632,8.642484549730522e-70,0.7254349280874413,0.7965707167841541,0.7960954147205669,2.0027659993201769e-128,0.5551738177961411,6.461423991660042,0.030797851743060364,0.0,1.748530335373493e-12,0.0006885315074200759,0.0007643781467717379,0.004892657000598402,0.0020745884903517297,0.002079435659721711,8.64248454934645e-70,0.003963833668291982,0.0008582355732368406,0.000860240796538795,2.0027232545840928e-128,0.0019575736111920993,s275
128,(wfpt.8),249.5,3.066936280703536,0.0,1.3608696613538848e-26,0.13931315948184997,0.001855306673025092,0.2985924460725896,0.7767788869548253,0.7762692497104287,5.84708032724516e-48,0.7293233048236839,0.7865360192127695,0.7860486585260401,2.0439546908338172e-116,0.5128147835105928,6.461423991660042,0.023506737921866222,0.0,1.3607553146180788e-26,0.0007473490101165814,0.0014047932869030904,0.004593732890721532,0.002749636965465808,0.0027559146754326247,5.847073625692226e-48,0.0037154701735832305,0.0013288206814448223,0.0013318545186170698,1.7979447382593198e-116,0.0019106883421004574,s026
129,(wfpt.80),249.5,4.481049040378522,0.0,0.08149298875152018,0.027225594439761254,0.06317781213283773,0.106095615141791,0.8890300475927974,0.8887658334203996,1.5208308975972891e-92,0.8956182891165786,0.908156577372413,0.9079379025566326,9.462173897097201e-167,0.811224325368371,6.461423991660042,0.03014390642967848,0.0,0.009208013258588093,0.0008010156955832606,0.007836980610871036,0.003258560285740296,0.0023857557981578695,0.002391436169105862,1.5208308975972888e-92,0.0026051909726326765,0.0011663886385191568,0.0011691657543251523,0.0,0.002197585809164615,s277
130,(wfpt.81),249.5,3.5765369287177755,0.0,0.00011603122500105899,0.13081296299405376,0.049714415924220046,0.1476441398462196,0.8951477720561741,0.8949110853113802,6.7585287260289885e-71,0.8708987177971499,0.9030228896731665,0.9028039797175761,1.7863364222581895e-160,0.7591524174596546,6.461423991660042,0.026766119687653914,0.0,0.00011589272598764631,0.001502164294845443,0.007920048725183162,0.00696865610775549,0.0033028950281610084,0.0033103507731455694,6.758528715762739e-71,0.005263992886284888,0.001307558742254007,0.0013105103421236536,1.7765575032345938e-160,0.002304679447196989,s284
131,(wfpt.82),249.5,4.406778081939004,0.0,0.0027345571613267648,0.07365729602128171,0.024662834780711414,0.1593919266142897,0.9004980287290538,0.9002655474877668,2.7380454023354264e-43,0.8581138580649476,0.908272982728181,0.9080586672672663,1.8346121836918252e-160,0.777197205058224,6.461423991660042,0.02869285017017359,0.0,0.0016775041253600654,0.0010706717859789328,0.0051482320007449145,0.004268890976779326,0.0024990461888543436,0.002504885081818957,2.738045402335427e-43,0.0033588561876272778,0.0012573813970007885,0.0012603192040031269,1.8346120738554965e-160,0.0023443824816646703,s285
132,(wfpt.83),249.5,5.920489459825945,0.0,0.0120313355601965,0.08425541969629967,0.08965631172459762,0.11137900067189546,0.9098617732543121,0.9095623107069848,3.96006577126468e-65,0.8916611970052113,0.9036410905149138,0.9033209612475224,3.234064863712666e-99,0.7754453361840868,6.461423991660042,0.039350589241527664,0.0,0.0032295235680729235,0.0015107740418071301,0.009966456767677379,0.005868245528512263,0.0027605224017155363,0.0027696935724853535,3.807597967784035e-65,0.004529348808625018,0.0014345122260022492,0.0014392780473510924,3.234064828037043e-99,0.002574978078194012,s286
133,(wfpt.84),249.5,4.031844699066952,0.0,7.591003508801476e-37,0.2951096215767495,0.011085038249361896,0.3314577059458336,0.8280179859926408,0.8275995382699948,8.59004595859594e-71,0.7206921847208104,0.7945844255745946,0.7940846309896179,8.715019862073275e-109,0.5309449946723348,6.461423991660042,0.02787808486851174,0.0,7.591000085699282e-37,0.001340247114113247,0.008076458592800912,0.01793255791520866,0.007536297180002749,0.007554633669491807,8.568169542130521e-71,0.013472844145707019,0.001292272994272228,0.001295417210803305,7.516110721411508e-109,0.0020774641074086247,s291
134,(wfpt.85),249.5,3.863597931162118,0.0,2.1330782323037822e-20,0.13596849063365432,0.0006516856870306122,0.32056660935077325,0.7473695779041504,0.7467861358207881,2.2139984541402567e-59,0.7094903699352467,0.7413576271923,0.7407603006962087,4.645858562747097e-106,0.5129188198011395,6.461423991660042,0.02904703154750251,0.0,2.1327395148442212e-20,0.0006633651497737375,0.0005966538162069752,0.004435010462856919,0.003018271705681434,0.0030252423100825447,2.040194953176244e-59,0.003585199151450516,0.0012385667221748488,0.0012414271534038916,3.6391068583921215e-106,0.0017941841822667003,s294
135,(wfpt.86),249.5,3.1266809090976286,0.0,3.20077065328239e-10,0.09751702501563268,0.012820308087027232,0.24035888114385193,0.7982468405793316,0.7977664759140444,5.112464976185164e-29,0.7795960475720011,0.8714202964054819,0.8711141542540666,5.187825968245199e-156,0.6381116009837732,6.461423991660042,0.0247541889708788,0.0,2.3051302433231516e-10,0.0008420721447345669,0.004176887659994299,0.005073998055119153,0.0029820836357423225,0.0029891838348750427,5.112464976185165e-29,0.004064072835784015,0.000868768886986702,0.0008708373843366713,5.146232706374591e-156,0.002237599472277221,s295
136,(wfpt.87),249.5,3.302559814199221,0.0,8.291938538346056e-13,0.13701441512161083,0.0023944229870871475,0.3510871405337536,0.7858589317692,0.7853466325629058,9.276163929389734e-63,0.694354692431667,0.8636983399208727,0.8633722593943673,4.982424010754611e-137,0.6155433862793153,6.461423991660042,0.02623512098553823,0.0,8.274013229383651e-13,0.0010442647041937075,0.002157729372050532,0.007062911879714008,0.003722247377910483,0.003731152275943762,7.609742841094589e-63,0.005532043873675102,0.0009488856153245861,0.0009511556766052667,4.968567709744075e-137,0.0023258251296067005,s301
137,(wfpt.88),249.5,3.5181334107667572,0.0,2.9135536689261647e-05,0.08399584227564036,0.049603721767454145,0.15472853763800495,0.8870132310149671,0.8867638120988861,2.0739829526533405e-37,0.8536726913685629,0.9129437707043374,0.9127515935977241,1.2436227108870002e-178,0.6955377864624139,6.461423991660042,0.026175582921542255,0.0,2.8899547641635655e-05,0.0009572103033774133,0.007429737631611697,0.00538092346991797,0.0029304002412808864,0.0029368691159856984,2.0739829526533033e-37,0.004314851709941271,0.0009311323588413584,0.0009331878386622003,0.0,0.0023952698442308564,s305
138,(wfpt.89),249.5,3.556082334649013,0.0,9.885837439070973e-30,0.12972897443859682,2.8968836498689722e-11,0.3874413626112219,0.7854295054613175,0.7849258188544196,3.718897851668635e-52,0.658664127117769,0.8177137373018564,0.8172858352767437,1.3121863786578328e-115,0.5284872611078951,6.461423991660042,0.026734470655705302,0.0,7.511138305995505e-30,0.0007042682899445779,2.6066528881699504e-11,0.0049683127558563835,0.0028621946714619726,0.0028689134382963908,3.335847661757999e-52,0.0040270029177792935,0.0008855207860847098,0.0008875994733759887,1.3121863786578326e-115,0.0019122491427914817,s307
139,(wfpt.9),249.5,3.507213412538563,0.0,0.00022815937402351612,0.07547570602091529,0.18323396529536026,0.030389991966526447,0.8844571457553803,0.8842075931544217,6.064310848865425e-88,0.9565178694586459,0.8744459831472231,0.8741748081648212,3.259707458459632e-141,0.7262101041960527,6.461423991660042,0.025349254629241605,0.0,0.0001223009510650337,0.0008331261208702061,0.01266343271859003,0.0035861234364669994,0.0024628627430871735,0.0024681821010636043,6.064310848865424e-88,0.0028287078986917484,0.0015436089760003829,0.0015469429046742484,3.259707458362294e-141,0.002071075480783407,s027
140,(wfpt.90),249.5,3.874484189381939,0.0,8.712767578718643e-06,0.12821126474824776,0.04006072388235762,0.22888896296458783,0.8203901424012372,0.8199695104162282,4.054343773335414e-62,0.7926705225434655,0.8560876565562192,0.8557506253069365,4.198658048336991e-125,0.6729766595494446,6.461423991660042,0.027411986023057163,0.0,8.458175598315446e-06,0.0012562523440762506,0.007662271446642496,0.007406076837752681,0.00397443279568673,0.003983740600828852,4.017444417757631e-62,0.005756138853063713,0.0015393030531527484,0.0015429079783357766,4.198632670630623e-125,0.002334746248145018,s313
141,(wfpt.91),249.5,4.385141530898863,0.0,1.2074278607295207e-19,0.1149233548952365,6.468502717266987e-07,0.36578074110960007,0.8151383819771642,0.8146907751538631,5.199184266960208e-53,0.6829356936158173,0.8385795789693249,0.8381887304922535,1.637478237013965e-136,0.6007336975693282,6.461423991660042,0.029807782901313373,0.0,8.559699961109494e-20,0.0007144579162312365,4.573829619613155e-07,0.004923162109895512,0.0031183548818839125,0.0031259053779659563,5.1991598704775175e-53,0.004019153534795273,0.0008451035902034631,0.0008471498458698168,1.6332138595713506e-136,0.002102657608425302,s314
142,(wfpt.92),249.5,3.157489517844428,0.0,2.2232471860576994e-45,0.32653037232383264,0.015235367197736821,0.31058371107980476,0.8102423124619488,0.8097631263823076,1.405376186851924e-73,0.7389936223557679,0.8169168879009387,0.8164545568097787,2.768875469140633e-107,0.517059872669386,6.461423991660042,0.02617116466873164,0.0,2.06488736208225e-45,0.0015442058090326383,0.008455004595178993,0.013705366261539974,0.005218557044828861,0.00523173521918449,1.405342411020764e-73,0.009982958396076234,0.0014108456962357435,0.0014144084378929038,2.744641704445591e-107,0.0021357820565392318,s326
