,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
135,(wfpt.85),249.5,0.1455016027324757,0.0,0.11496928085282541,0.1175897479017676,0.2747473383746023,0.1286877223314458,0.5528094505291035,0.5463284280730033,3.2375947977606643e-10,0.8957648060986882,0.8220328274363787,0.8194535930513989,2.2517694828061698e-17,0.8001136768421546,6.461423991660042,0.009942016569488883,0.0,0.010722207699839404,0.0044060380134233025,0.013512850304257378,0.011534706208152393,0.008454324922772476,0.0085768513709286,1.381012688919808e-10,0.008948838556942604,0.0027376642000262754,0.002777340492780281,2.2508120553582968e-17,0.007344086060414472,s294
136,(wfpt.86),249.5,10.65232096939601,0.0,0.20470462708822257,0.04245381038467344,0.08312701500722283,0.19879437911432904,0.879189008596785,0.8773858594713637,5.645240170898346e-12,0.7942528152217898,0.878105962176155,0.8762866481787851,8.037774705249813e-17,0.7741950540244776,6.461423991660042,0.09988636080565405,0.0,0.01273080004455242,0.0021286741602759064,0.010289406552894478,0.008689383912459181,0.004367930072029501,0.0044331230581791965,5.602927187455139e-12,0.007767258721683405,0.002815990338656525,0.0028580200452036388,7.84284193630606e-17,0.005513472171872466,s295
137,(wfpt.87),249.5,1.1752160742972073,0.0,0.20547320868040966,0.08797298252469515,0.2796017201436665,-0.11589944444717983,0.6126445055868122,0.6071108556666234,1.6899439976464443e-06,1.0666967390789792,0.6874924969672234,0.683028104066755,1.0313811139160128e-11,0.7739662836775509,6.461423991660042,0.03468345896835673,0.0,0.013397904010244453,0.0038372432812920887,0.01268685909815491,0.015117798802671053,0.009251531333862412,0.00938369606720331,4.321877900006759e-07,0.011437681037415635,0.005480785705754258,0.005559082644407889,3.645066012060172e-12,0.0061818235650526404,s301
138,(wfpt.88),249.5,1.1274526022408964,0.0,0.18471417937745016,0.016374659321273726,0.1212119466488527,-0.13206917034030802,0.7382567704527797,0.7344633903144144,4.431442286131481e-08,1.0897302744189468,0.8362801495143667,0.8339073980580524,1.6005287858612098e-19,0.9523946960192429,6.461423991660042,0.03452806192391264,0.0,0.012144511646797383,0.005847199108727807,0.010232821906838418,0.017927430828827293,0.008219102192720953,0.008338219615803858,1.0651888439093402e-08,0.013188322381782504,0.003488589535238114,0.0035391488038647536,7.560255781678395e-20,0.00783863216304185,s305
139,(wfpt.89),249.5,0.5527819161849549,0.0,0.1309044073394983,0.04393935533499984,0.20961534960925784,-0.024471418657173758,0.6881203803264387,0.6836649571882444,1.819952930381615e-10,1.0104881812911013,0.8947832966657513,0.8932802009038326,4.1170288283611464e-27,0.9072063537322586,6.461423991660042,0.022180190649372454,0.0,0.011374819974246844,0.005567995303642135,0.01274504856726225,0.015968754297461633,0.008596759857878108,0.00871957071299065,3.046763582819493e-11,0.012131413008340428,0.0021094905156053526,0.002139626094399714,1.9070661889024343e-27,0.008702342932094523,s307
140,(wfpt.9),249.5,0.39632766966202715,0.0,0.10088327050856875,0.054564779170787024,0.22986681256026642,-0.07943062340325573,0.6613288484885214,0.656490689181213,2.07591203636686e-11,1.0543122720446159,0.9401140130886364,0.9392584989899024,2.289995709454015e-21,0.9063143492055679,6.461423991660042,0.017089160625465474,0.0,0.009948078222457283,0.004977656495513608,0.01320769136669595,0.01362776931089791,0.008800466765509295,0.008926187719302292,5.483751364308449e-12,0.010484850399664417,0.0016112033229253504,0.0016342205132528556,2.279233800094765e-21,0.00822379219732664,s027
141,(wfpt.90),249.5,1.6686209957041842,0.0,0.09536123505848884,0.16431045625194418,0.11430478222238866,-0.16764818028443323,0.7442657746139892,0.740612428537047,6.046013582726069e-07,1.1017045918310968,0.7805837980063889,0.7774492808350517,4.193706521351857e-13,0.7503899917669862,6.461423991660042,0.04412421831811287,0.0,0.00919143866095979,0.005069453716579862,0.009983604577009026,0.016315240069692625,0.007738055267826402,0.007848598914509636,3.40977278759578e-07,0.011607537858045937,0.004457114439196128,0.004520787502613215,3.1837411195788957e-13,0.006228734713626021,s313
142,(wfpt.91),249.5,3.3109522066817454,0.0,0.062259928838155135,0.16985358585081392,0.12553175611538525,-0.043687109472504995,0.8239789754988898,0.821390431020933,9.353948820943942e-13,0.99537722908779,0.8530411801973989,0.8508800210826553,1.3410038548091478e-16,0.6920847306125768,6.461423991660042,0.06354380408609747,0.0,0.008426432707447033,0.004332099486771776,0.011449807672536505,0.01645285176576099,0.004641941219582495,0.00471020506104694,9.278404423024817e-13,0.01171189012221885,0.002814248705021271,0.0028556347153892332,1.2912093889741894e-16,0.005987611945290476,s314
143,(wfpt.92),249.5,0.6528717135384725,0.0,0.07481164136534309,0.1408029047470234,0.1812258528272569,-0.14601910109182525,0.6819162917790808,0.6773722388044972,1.244650413329064e-08,1.0961368928940445,0.9216849518117614,0.9205661654090721,4.865149196084792e-20,0.8264088957007272,6.461423991660042,0.025110055891007985,0.0,0.0089395695388854,0.006177172521007937,0.012121465785732302,0.016144975867574678,0.010054463868201503,0.010198099066318665,1.7410301277543286e-09,0.011773850374088029,0.0018728024547650774,0.0018995567755474363,4.865144800608552e-20,0.007698357403956877,s326
144,(wfpt.93),249.5,1.4990039401262978,0.0,0.08290592137906763,0.11808859340778825,0.1210350041387937,-0.1830174839046283,0.8022939167853311,0.7994286112314949,7.803336614445553e-09,1.12309616725742,0.8807971681130097,0.8790695908392855,1.2558824731178487e-16,0.7941163699826542,6.461423991660042,0.039061976340424964,0.0,0.009456852398363951,0.004508059556776756,0.010984505636548389,0.01576380563859939,0.0066437145226902715,0.006740000240410424,3.3652908464306573e-09,0.011652811644294056,0.0030395889431856296,0.003083640956854986,1.2555749461945813e-16,0.00673509471751353,s328
145,(wfpt.94),249.5,0.5156158086456857,0.0,0.1677669968510572,0.05468826806028964,0.19639321079947397,-0.09944990546043679,0.6428065554231646,0.6376298388350938,1.4022332782253475e-08,1.0652165043591426,0.8593430526785915,0.8573045461956725,2.213336103990702e-23,0.8950018843346894,6.461423991660042,0.0221659976778371,0.0,0.012232207793622647,0.005640203958058914,0.011838804242524783,0.01606259531813488,0.010055034898815509,0.0102007600422766,1.8247149514344949e-09,0.012039292178553197,0.0026316062547880837,0.0026697454758719684,1.3942241864532478e-23,0.007972674177222713,s329
146,(wfpt.95),249.5,6.306621586744805,0.0,0.1048041727065839,0.1011653765778532,0.09102466580589602,0.03799449238761747,0.8959543571244699,0.8943286439545389,3.9524017712239885e-15,0.9400431885806856,0.8910080920234875,0.8893050934613559,1.1230746358042013e-19,0.7486066420963076,6.461423991660042,0.08750955759808617,0.0,0.01013626495339783,0.003476199061178675,0.00970267817454623,0.013810149816544392,0.003291269329334606,0.0033426954126054577,2.800620168239749e-15,0.010301476982013913,0.002354671710313237,0.002391463455786878,7.362039702379064e-20,0.006072217481966278,s334
147,(wfpt.96),249.5,3.348827816734781,0.0,0.0450228066710702,0.13314894128100258,0.10185418399743644,-0.22451167114704737,0.8243554388402505,0.8218098654901089,1.0580552684724263e-09,1.1387432386266336,0.8005431234090263,0.7976524440381424,3.7285701234127485e-17,0.637170851660058,6.461423991660042,0.05938410435145754,0.0,0.006887902330106642,0.0026654243441125857,0.01016086522401805,0.014485916984627027,0.004359158006771496,0.004422334209768188,8.568172995008894e-10,0.010962767206997497,0.0029765379063607213,0.0030196761368876924,3.020298267044948e-17,0.005195237899490369,s336
148,(wfpt.97),249.5,2.2401472718652475,0.0,0.007635001655300584,0.45389737850411527,0.18529372574966615,0.11611593169964404,0.6630670123123457,0.6579619670443504,8.214166206441669e-09,0.8788851700258004,0.7029689650688824,0.6984684948426539,6.26451218471749e-10,0.5662510871003374,6.461423991660042,0.049650451855449945,0.0,0.003063187276669898,0.006010007583774822,0.01456058000550389,0.021143506686039617,0.008180387256844075,0.008304332518311405,3.456492240186582e-09,0.01403034616069809,0.003997681273038329,0.0040582522014176985,6.113942233132519e-10,0.005635174803963622,s339
149,(wfpt.98),249.5,1.1013536736774185,0.0,0.0002880683184895107,0.37307927801974317,0.27230208796226135,0.1393644161045002,0.6121629856596045,0.6066224568833135,2.420193571307329e-07,0.8710955643249275,0.7241210910163002,0.720179963745104,1.0369343285156844e-13,0.5083336195427101,6.461423991660042,0.03417233984370234,0.0,0.00025975802595193056,0.003563512077981081,0.013901410615755049,0.012059981854584258,0.008518331979622495,0.008640022436474245,6.070567615603834e-08,0.008877262374615938,0.003227962180409271,0.003274075925843689,6.250899954499916e-14,0.004883815120545458,s346
150,(wfpt.99),249.5,0.2781562434125523,0.0,0.10569447561515145,0.12489783073463487,0.28709734197916925,-0.014654138383904662,0.5737624864344957,0.5676733790978453,1.935348451310193e-08,1.004754512833706,0.8751255331433213,0.8733416121882266,1.947721033244189e-14,0.8482215638235674,6.461423991660042,0.015140243049605366,0.0,0.010053717183032697,0.006302070004176108,0.014043237131055127,0.013802816014216138,0.010718454440184948,0.01087157521790187,7.627116043239186e-09,0.010174843526408552,0.003025312966043226,0.003068531722700984,1.9140299543683085e-14,0.007726683945391473,s357
