,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
126,(wfpt.77),249.5,0.84014183444218,0.0,0.026948992421165618,0.15532255367283904,0.11891583228367014,0.20476144888459674,0.804144796836436,0.802552478111528,5.46775154694379e-20,0.8368334414127667,0.8409359325547822,0.8396427287544157,1.0241165578343229e-22,0.7379005129388797,6.461423991660042,0.023239964292035026,0.0,0.005658503832773413,0.003502978642192967,0.010634707858812471,0.011372758974487935,0.005127342842636189,0.005169028556803959,4.0349344950825215e-20,0.008764618669258017,0.0034358693142668892,0.0034638032111308477,7.919150496646966e-23,0.0063903814537688295,s269
127,(wfpt.78),249.5,0.016453934598030153,0.0,0.010440446944764922,0.0839481091949287,0.015397668004165426,0.2066408350888134,0.9427962107350013,0.9423422124075007,6.643922411109849e-51,0.8344110360582759,0.9424025038244903,0.9419453808389711,2.5061455626792888e-48,0.826189869251999,6.461423991660042,0.00011350357490905903,0.0,0.003372729261149228,0.001753505606905688,0.0038130950561968925,0.004564003489917022,0.0009987867058179065,0.001006713584435507,6.616918426981402e-51,0.0036871572556556615,0.001088316152337982,0.0010969535821184434,2.481050976599472e-48,0.0038568149705789957,s273
128,(wfpt.79),249.5,6.427708520997459,0.0,0.009177219926831093,0.06325481061853448,0.047929690753891974,0.23327681192261823,0.9006351035225312,0.8997858309030655,2.9866522394256693e-22,0.7865927695713184,0.908054242385797,0.9072683812096073,6.270089636987075e-38,0.673469713130535,6.461423991660042,0.0631014221915457,0.0,0.003050707892835022,0.0011072634772729753,0.0075196380932483625,0.0073223224667236615,0.002263217896545278,0.002282561639250794,2.986652220247888e-22,0.006116583214366031,0.0016463165519530639,0.0016603876335936911,6.248469897684529e-38,0.004530823215592538,s275
129,(wfpt.8),249.5,0.05673266437812497,0.0,2.645180783086533e-15,0.4375603380316152,0.0004168881339321215,0.5835283675905174,0.306858445760165,0.3012231485712235,1.778237977581065e-10,0.5587735286983754,0.5927596449535568,0.5894487477580571,3.0137311825953038e-21,0.44071592954220956,6.461423991660042,0.00036831687937408314,0.0,2.638857855172703e-15,0.0020502010650113364,0.00017946401574929065,0.004388378513936582,0.0010697095136066965,0.0010784063389205724,5.607041452733154e-11,0.003319489276482023,0.001379244728261323,0.0013904581000358078,2.4161935282553106e-21,0.002702194941007126,s026
130,(wfpt.80),249.5,0.6547966487318914,0.0,0.07946926428159622,0.0710010743888449,0.1967135253069736,0.03636608478258827,0.7457409757763799,0.7437230470127003,4.636986873176945e-17,0.9635077185507533,0.8754572711915053,0.8744688368358825,3.1772818066817605e-32,0.8266631391213184,6.461423991660042,0.01901881257989399,0.0,0.00886548474584859,0.0026458825986379773,0.012543044820070235,0.009900333285350135,0.006602880871611469,0.006655284688052829,3.7635184936897843e-17,0.007799068007361954,0.0025556685205010365,0.002575951603997079,3.0256339287541575e-32,0.005559715039052031,s277
131,(wfpt.81),249.5,0.0510064264667736,0.0,0.006553543306281105,0.13654113745468957,0.07053712518737713,0.2771131829758973,0.594355784545167,0.5911363860098116,3.938233859444022e-20,0.7747001483035936,0.8271703969970385,0.8257987334811421,6.125261615739795e-29,0.6970262266529813,6.461423991660042,0.0005508672196865005,0.0,0.0030872574289243448,0.0022448114856264884,0.008239056320364948,0.006486270101994356,0.001864621605533845,0.0018794201897047494,3.1924203363027034e-20,0.005258354873659595,0.002458858515513425,0.0024783732656365478,5.943862708362486e-29,0.005091511922981391,s284
132,(wfpt.82),249.5,0.6618895645565057,0.0,0.07923465838389852,0.09227831040119397,0.14781552555551392,0.155596767514136,0.7202536592437102,0.7179976403666427,4.925611454849127e-15,0.8674544092776573,0.8925566448245991,0.8916901661538297,2.0837567021402557e-30,0.7857398882407556,6.461423991660042,0.02160742796191913,0.0,0.009374837985474522,0.003573029749056393,0.011691224134658234,0.012151677606319185,0.006507309533002672,0.006559787835688175,4.896301474535105e-15,0.009508448865208066,0.002062415618172557,0.0020790480021900793,2.0837560503354836e-30,0.007176028242710816,s285
133,(wfpt.83),249.5,1.2393994738833845,0.0,2.4874060969587458e-06,0.3107476614347738,0.11034944374028682,0.31653202725008894,0.7064074422493577,0.704039760332013,1.9553020177676904e-14,0.7381944236920754,0.7348664748697679,0.7327283012800078,5.5399201635311103e-17,0.5042353744619448,6.461423991660042,0.027168004849517285,0.0,2.4554124534895067e-06,0.0033313670839304555,0.01222425259198771,0.013620126525805448,0.00703547402637538,0.007092211720136472,1.7137082514740107e-14,0.010149961274142881,0.003980200713253854,0.004012299106102676,4.7810889974565147e-17,0.004932871346192514,s286
134,(wfpt.84),249.5,0.8803817058086556,0.0,0.000439668521885553,0.3147985548023208,0.05183086367651564,0.4588015042998612,0.6484203698499004,0.6455850502519156,2.990714886769945e-12,0.6284653661602035,0.7487195174801531,0.7466930619759605,7.194704376414222e-16,0.47322490810557444,6.461423991660042,0.019851654095638563,0.0,0.0004396225832750746,0.0036938769199395464,0.009681248057005196,0.013894876470316635,0.008215231504113626,0.008281483371082286,2.943407698155371e-12,0.010371512230756939,0.004818446727404741,0.004857305168754775,5.861528063602065e-16,0.005668005313801811,s291
135,(wfpt.85),249.5,0.043541343822818726,0.0,0.06918172758963878,0.018133065226262613,0.07107036987212303,0.04466545515867624,0.9593543398132542,0.9590317552085998,5.068042112026497e-25,0.9639555725222587,0.9582018045817934,0.9578700728721246,4.912090053553244e-44,0.9601554264539052,6.461423991660042,0.0014078398548300701,0.0,0.008636054125677037,0.003301647575011863,0.008732059694045915,0.008949516417782579,0.0019125349237103005,0.001927713772311176,4.166810745659887e-25,0.00726577358904643,0.0015469873940302523,0.001559265071760651,4.910460872977815e-44,0.007681840726550146,s294
136,(wfpt.86),249.5,0.3157008722018441,0.0,0.0036655960970238145,0.1699629291719172,0.16275577805039804,0.2160849426139133,0.540628107360664,0.5368316454380244,9.61404698166723e-16,0.8137818439773216,0.8289515006721326,0.8275378767107454,8.99378689420535e-31,0.6237942915958081,6.461423991660042,0.009536362366170626,0.0,0.0019714338914390826,0.0023247345804773695,0.011723955240615314,0.007563519255557578,0.004529686064250109,0.004567121486268704,8.545526511559817e-16,0.006014697882844033,0.0017082409874784907,0.001722358681589884,8.98907626171261e-31,0.004705492716610104,s295
137,(wfpt.87),249.5,0.30916952026337635,0.0,0.01178618454360574,0.12543187674469033,0.07329872533754703,0.33394289148837825,0.6110104696427883,0.6079232511478895,7.770901124666216e-23,0.7161738100143179,0.8369643795424213,0.8356704460467262,3.780662752482259e-40,0.6174572180594413,6.461423991660042,0.010038451213395758,0.0,0.003790869469952733,0.0021743050706919628,0.00883776352327924,0.00886491853613414,0.0032318646615371606,0.003257514381073168,2.183769017288976e-23,0.007259328397821529,0.00168140440724891,0.0016947488866715212,3.4195957887576932e-40,0.005968754538124842,s301
138,(wfpt.88),249.5,0.19932863212593258,0.0,5.55292479664658e-06,0.2130157269790494,0.10304758185390123,0.2954673941851951,0.5179741352920677,0.5140868299315201,1.1923498570411192e-15,0.7563133994400274,0.8406960964629255,0.8394113875634335,4.088160860413932e-27,0.586043031469584,6.461423991660042,0.005083695005991739,0.0,3.413373616241644e-06,0.0029951801139054992,0.010092244090438922,0.007645599627615372,0.003485321615664052,0.0035134290480484383,6.380231386734515e-16,0.0060723463206354186,0.0027610934457353653,0.0027833603283622618,3.5386796190028106e-27,0.005541315978242798,s305
139,(wfpt.89),249.5,0.2351015351980196,0.0,4.481369141757461e-09,0.19167836009190198,0.02016715655317239,0.4142683927458998,0.48119420153780007,0.4770766952007988,1.6661022379444013e-13,0.6511370300222319,0.7892156362148882,0.787542744438816,2.685104211842825e-25,0.4971611094888571,6.461423991660042,0.005469333777410744,0.0,4.448302104017434e-09,0.002008875360925312,0.0038045719423709413,0.007262176728449799,0.002975739678746907,0.0029993566603242613,1.6222848418471626e-13,0.005893868991430345,0.0020392343021868567,0.002055418701410561,1.868450736706274e-25,0.0047563588907285565,s307
140,(wfpt.9),249.5,0.1509421363320451,0.0,7.598931399869314e-08,0.3192385350210278,0.005459055990301433,0.42854168473956344,0.5121647939675724,0.5082621123193127,4.734842021520947e-17,0.6644973706628248,0.7695621036322694,0.7677186004613278,1.0455126168010005e-23,0.5256537953436607,6.461423991660042,0.0018547770170323655,0.0,7.554291897567372e-08,0.002493151862107796,0.0016528737636805364,0.005398239871648458,0.0020448496324757116,0.0020612084295355175,2.8747057988758093e-17,0.0042043731485314545,0.0022229021063837,0.00224068532323477,1.0440553844742564e-23,0.0038765941868164756,s027
141,(wfpt.90),249.5,0.13774887615800166,0.0,0.017685319186797777,0.1742062580540557,0.27945604717306327,0.14519943902376423,0.4820116496524243,0.47783432424639516,4.916434815937097e-12,0.8802748018952279,0.8168896071697906,0.8154129104534179,2.6307808928758732e-20,0.7084476180052547,6.461423991660042,0.005946779347060282,0.0,0.00415931499392164,0.0034763158820952985,0.014250279590571319,0.00819894058702504,0.00649206814499281,0.00654442353325888,4.8235484720678005e-12,0.0063916935895182055,0.0024815208117395762,0.0025015330763503785,2.6307808343035155e-20,0.005710462761846606,s313
142,(wfpt.91),249.5,2.129600797390657,0.0,0.004111065274966323,0.12899333565404147,0.017161380804209862,0.5089612081632476,0.8278366075510087,0.8263264023540885,3.574340540235304e-14,0.5905774941636817,0.9166694909103137,0.915938521532335,1.3564044936100937e-26,0.7150971875024648,6.461423991660042,0.03401219775216917,0.0,0.001980085354956875,0.0024406121946173366,0.00533698931274104,0.01231784738068617,0.006326290191502803,0.006381783965112479,2.8457964010380154e-14,0.009690589100122746,0.002939299535744894,0.002965082865005815,1.0340184314323791e-26,0.005864981144286878,s314
143,(wfpt.92),249.5,0.4799915733172846,0.0,4.121709818843004e-05,0.2544079036736567,0.05182328382922685,0.34312525103953456,0.626801871419806,0.6234992331137871,4.520114114216627e-16,0.7195783700953686,0.846111569946187,0.8447497254324368,2.0467946334577574e-17,0.5508060632728317,6.461423991660042,0.01270413459246805,0.0,4.120687719021498e-05,0.0029688015727913275,0.00716243595128465,0.008038840679535624,0.004863523163119548,0.004906563191111756,4.444190128141386e-16,0.006245395267002872,0.00310294362938992,0.0031304033075261147,2.046793464974981e-17,0.005096891116776367,s326
144,(wfpt.93),249.5,0.24089969988437135,0.0,2.686739322859927e-09,0.31071818799969686,0.08310303255336955,0.3233098435023666,0.4015999937083475,0.396850787309207,6.758272327594262e-11,0.738289868746401,0.651053753363943,0.6482843387081015,5.61446778672715e-18,0.4969091492053428,6.461423991660042,0.00845067868311916,0.0,2.414636054416003e-09,0.002549989646889689,0.008185108525011095,0.006921934208401127,0.005915292469486524,0.005962239235117366,3.0861644794357895e-11,0.005411044169181812,0.0026982832416730827,0.002719698188035568,3.2738116376296694e-18,0.00416715453714489,s328
145,(wfpt.94),249.5,1.336284396874856,0.0,0.003622595743033509,0.11200559238895609,0.023511481169560845,0.45688733101159296,0.6986099866243526,0.6962180023912117,1.4351063538861214e-12,0.6107818921800322,0.7955461281464746,0.7939234783698595,1.0170552512125187e-19,0.5859613151721316,6.461423991660042,0.027622037173480215,0.0,0.0018562316415106238,0.001799860506309514,0.005201016064902808,0.010120923761385044,0.0057704546049701134,0.005816251863739713,1.0845016367543965e-12,0.008324385977782952,0.004435924279093361,0.004471130027340134,7.68306651999664e-20,0.005832502847837608,s329
146,(wfpt.95),249.5,0.19199936918980212,0.0,0.03081253922977415,0.13279700433994535,0.059999550869387526,0.29363232762312763,0.81993019960391,0.8184662174868688,6.4691479061281005e-15,0.759981750955144,0.916920598693754,0.9162451564067102,1.1392620683616057e-29,0.6985016545621042,6.461423991660042,0.00408014680762532,0.0,0.006054912548581855,0.0033542242979943838,0.008372851614032222,0.0085591759182027,0.002309949322193621,0.0023287293979838107,6.404378037463745e-15,0.006898662269588889,0.002267231840804613,0.0022856646199981468,1.1392368102501256e-29,0.00720576147230923,s334
147,(wfpt.96),249.5,0.5597198350099005,0.0,3.2176218570171557e-12,0.3094541857898617,0.031959847841097976,0.43669102240194774,0.5200638261854086,0.5161933731707744,9.58742709686604e-14,0.6373054886633542,0.6857588865567719,0.6832246840290046,2.448832664416463e-16,0.4153412284940048,6.461423991660042,0.01406089364964846,0.0,2.6419887163192122e-12,0.002510521610494569,0.005872352944565422,0.008286781647366237,0.005175326603253633,0.005217063108118583,4.301339841422787e-14,0.006442925457986153,0.0034812220599852546,0.003509296431436749,1.8692979705129505e-16,0.004437204384159839,s336
148,(wfpt.97),249.5,0.686128959282736,0.0,0.13055534077099898,0.03360276129978619,0.09569778601314331,-0.14164634788847746,0.767264959132685,0.7654178556337387,2.7345083972267065e-14,1.1072895092372728,0.8993384882340427,0.8985395873470103,6.493309808675795e-43,0.8994328729920176,6.461423991660042,0.019347639008992265,0.0,0.011346441243348788,0.0028233922676834554,0.009189976158593122,0.013263756368601335,0.006622825762048838,0.0066753878712714435,2.2570926645009168e-14,0.010575578854301774,0.0018248125779399711,0.0018392952174474308,6.354527944077471e-43,0.006580120606164507,s339
149,(wfpt.98),249.5,1.4219522001000067,0.0,0.0025065984096031713,0.14956444962450766,0.1091290148549328,0.235181796467037,0.746169787143836,0.7441391454409865,5.00808480669902e-17,0.7894822189463636,0.8494190724348089,0.8482144250142867,1.0214023557607673e-32,0.5885777220640297,6.461423991660042,0.028510220218809734,0.0,0.0017000859462433155,0.0019389942873214699,0.01031082095979986,0.010129811182096212,0.005166010197750077,0.005207338279332076,4.774533570172833e-17,0.007963983782166313,0.002185809131794429,0.0022032956048487823,1.0201788200396839e-32,0.004419900275477131,s346
150,(wfpt.99),249.5,0.45018436169474724,0.0,0.00031595234265396313,0.21688842144263495,0.09966588538059636,0.299760782313685,0.564034845489771,0.560547124253689,1.8430726645345252e-13,0.7504682138126947,0.7416628107928569,0.7395961132791996,1.2381641359019025e-16,0.5581285901887679,6.461423991660042,0.016548183540873885,0.0,0.00021649980828797815,0.0026780988904404088,0.010114927575148161,0.008244181357774081,0.005904597806641951,0.0059518345890950865,1.3544211354968953e-13,0.006542445277973553,0.003450640136761548,0.0034782452578556392,1.2315803573163018e-16,0.005335846814494112,s357
