,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
0,wfpt,24.5,3.5536216224725106,0.0,8.512617159118726e-49,0.25779883088611233,4.676103189940509e-05,0.3703775589715751,0.7070740416838515,0.7063975383159158,3.685955083119088e-82,0.6688794684531402,0.7937730811522825,0.7932968065129116,3.519412889341284e-124,0.48291435243666464,2.0615528128088303,0.08632516760904312,0.0,6.1259563629976e-49,0.003971722697025694,4.667574824412538e-05,0.042215113096556,0.014938080810860625,0.014972579842756378,3.685955083113133e-82,0.031385610418813874,0.003915626219740367,0.0039246692364141335,3.483405740768595e-124,0.005905583475001351,357
0,wfpt,24.5,3.7645029219354194,0.0,4.160792276221851e-26,0.15502113174247587,5.355567319270035e-09,0.36235756159110005,0.7979762676329178,0.7974906336608818,5.5609054984730304e-80,0.6836835290320173,0.866773250088827,0.8664529934784633,1.615382050345e-138,0.5747818920429796,2.0615528128088303,0.08414525008682411,0.0,4.15950783826611e-26,0.0036699001852638496,5.355567042227964e-09,0.021919586421146782,0.012921534145964626,0.012952595526123201,4.375858805149946e-80,0.017264021498863892,0.003828448678116638,0.003837651679746737,1.615381666856759e-138,0.007208748716369431,359
0,wfpt,24.5,5.020396122233239,0.0,3.437443177324516e-05,0.1137445739286028,0.08534936619585175,0.06572415919439659,0.9095252188723255,0.9093310669814936,2.847316249363527e-156,0.928597243882887,0.9220732916205059,0.9219060669244128,2.2131268751839594e-191,0.7971132532295209,2.0615528128088303,0.0730032734967931,0.0,2.586619282915134e-05,0.005221734708729796,0.048660996599613156,0.045253784690022995,0.013115441707006422,0.013143586431699564,2.847316249363513e-156,0.033530378992987456,0.003905473801415361,0.0039138546464827844,0.0,0.007984867654413861,365
0,wfpt,24.5,6.195853474866186,0.0,1.6896139934771359e-21,0.10848582780677883,0.0025538435267064247,0.3057937162496969,0.8909682591978263,0.8907067921935045,5.60927366425064e-115,0.7267376124375988,0.8633654327660385,0.863037771933343,3.6399185342453726e-166,0.5798870266950726,2.0615528128088303,0.10480939128569325,0.0,1.6896075828747418e-21,0.0021786304267677596,0.0025061092913722495,0.016509207375406024,0.006024046336729776,0.006038492491014499,5.609273664250641e-115,0.013607167621237171,0.0023463213412664064,0.0023519480111495357,0.0,0.007154578508139391,368
0,wfpt,24.5,3.3736080455545805,0.0,2.3755854615875612e-27,0.1317677526782334,1.8097029439953389e-06,0.2685573425891799,0.8679458585519596,0.8676321907575456,9.437915939921798e-86,0.7625102118340953,0.8850453034006281,0.8847722518647632,4.3434397825154186e-142,0.6274801223687144,2.0615528128088303,0.0613616807372141,0.0,2.095112385742892e-27,0.003571463033469468,1.8057664960154327e-06,0.01842667029980776,0.00984481963999855,0.00986820400968976,9.437915939920166e-86,0.014827272264498622,0.003566415934476182,0.003574887231232657,4.343439782515418e-142,0.008486489499417623,369
0,wfpt,24.5,2.9776704350077585,0.0,8.187891605403582e-17,0.1109935864524988,0.04283840034765517,0.15122148037728536,0.8640501855440539,0.8637627652175085,9.95791937840383e-146,0.8519644454054776,0.9121668835937801,0.9119811899015893,2.4623638649456944e-182,0.6490892688579499,2.0615528128088303,0.05888812237166141,0.0,8.187176395160345e-17,0.003601616538949024,0.0173870396580882,0.016911315206781352,0.006127154306150272,0.006140108120751016,9.957919378403831e-146,0.013143468814458466,0.00337359158883968,0.0033807239177801483,0.0,0.007871656977186385,372
0,wfpt,24.5,4.6592890426819995,0.0,6.0650674715533605e-40,0.19159949876699528,7.444170123932577e-16,0.36305075125817526,0.8202745690449659,0.8198476677837903,6.651515697436722e-106,0.6782850009513073,0.8423175338107315,0.8419429911356976,5.436002386991458e-140,0.5316570318235201,2.0615528128088303,0.07725362680732802,0.0,4.986761260067374e-40,0.0034098145456300712,6.602847058976454e-16,0.029504102481298394,0.012797177151410462,0.012827574246781973,6.651515697436722e-106,0.023043945481570176,0.0038797164708010007,0.0038889319493539748,5.4359633559338885e-140,0.006135477667561861,373
0,wfpt,24.5,2.7601199023611507,0.0,3.299440743139099e-39,0.171547648708383,0.004732776887773267,0.2646567658258598,0.8063784417404799,0.8059547621819251,2.607717127770849e-93,0.7546176600472116,0.8717462459444189,0.8714656031565512,6.5401611343225e-187,0.5393278839771568,2.0615528128088303,0.08054971163462804,0.0,3.299234447873166e-39,0.0026666301676244886,0.004600837340789123,0.02425973933776385,0.009963619619880992,0.009985421850996696,2.6077171277708487e-93,0.01862588270771145,0.002003977754424256,0.00200836282609696,0.0,0.00599704560152811,374
0,wfpt,24.5,3.3947054521427757,0.0,4.214431061450664e-06,0.07769669214022698,0.08545377833931347,0.08373569623714286,0.891363950149184,0.8911198241944629,2.6761551940322343e-145,0.9146105143881685,0.8902737119715806,0.8900271360434268,4.712580846845759e-164,0.7547266303390942,2.0615528128088303,0.07301288814039195,0.0,3.4277661234008753e-06,0.002896258816603672,0.027579046193953162,0.011639242941682983,0.006869748771029794,0.006885186408717506,2.676155194032234e-145,0.00901510453441686,0.004828180938308327,0.004839030783113516,0.0,0.006623585008674019,376
0,wfpt,24.5,4.984067088091048,0.0,3.100085918646833e-08,0.12448990231154956,0.043735302819847055,0.23406515750967408,0.8815676209762932,0.8812794643363329,1.5962082214510123e-129,0.7906454875497085,0.8858158619185194,0.8855380416312166,3.9608257467135885e-166,0.6606686919763418,2.0615528128088303,0.09461954577717578,0.0,3.100085903529382e-08,0.004022418622660468,0.027185795427561648,0.021395724927600702,0.008866236887344222,0.008887809239868177,1.596111798963599e-129,0.01674270251151296,0.0038451977122991718,0.003854553424494545,0.0,0.0075473743976283295,380
0,wfpt,24.5,3.8410825452266106,0.0,2.230235040957433e-05,0.07382360970031898,0.12404194867367162,0.05111023336774127,0.9013764507258983,0.9011543256149211,8.973657929195332e-118,0.9430695174347065,0.9075564691114455,0.9073482629607953,2.352814952675767e-161,0.7997040678184892,2.0615528128088303,0.08234977003624182,0.0,2.0757599924719445e-05,0.003446348842790397,0.03426841953860056,0.014858248521562202,0.008405072630616777,0.008424002974379424,8.973657929195332e-118,0.011434299406454152,0.00499413542296529,0.0050053834757197175,2.3527667746730286e-161,0.006506064967843346,383
0,wfpt,24.5,3.1905355005213702,0.0,3.969562338167012e-16,0.24904641406177774,0.050761481845797735,0.20624208977993433,0.7524361439092929,0.7518367156863129,4.068384939188013e-86,0.8102388789948104,0.7171665765636034,0.7164817498724743,3.983808262386913e-83,0.5853311109015065,2.0615528128088303,0.08694326780759236,0.0,3.965607613081283e-16,0.005242654596840218,0.023262042567834117,0.021739318915166794,0.012524265544393752,0.012554590642564202,4.068363821484508e-86,0.01590765589667463,0.0068106508144089055,0.006827141494346942,3.409652785518692e-83,0.007265790034458607,384
0,wfpt,24.5,14.921328726455226,0.0,0.012886643611395677,0.03432965933794369,4.300941431593261e-07,0.2313524821392671,0.9356396632680516,0.9354684921597223,4.65001401987651e-129,0.7860311728756282,0.9100180307645879,0.9097787170166217,8.883621502553671e-123,0.7301294946520603,2.0615528128088303,0.15294941794590536,0.0,0.012879599380738412,0.0019151391519654306,2.970126381004648e-07,0.017085433962637064,0.005503559071552625,0.005518196196742929,4.65001401987651e-129,0.015403737267913576,0.00572624716785716,0.005741476548622735,8.88362150255367e-123,0.011514667466334826,388
0,wfpt,24.5,4.7707848989530115,0.0,0.0072177638404307175,0.05716780394072414,0.04150645428640848,0.12089368060867459,0.9026033908806882,0.902380515344946,1.2108892848565123e-79,0.8812169971732523,0.940211891475263,0.9400750765816137,1.4433686208874501e-213,0.761503228230648,2.0615528128088303,0.1083003344183514,0.0,0.007197025757546244,0.0029937268093681575,0.018136363085423858,0.019276536590332405,0.010421075129677023,0.010444921983520683,1.2108892848565124e-79,0.015631523624223553,0.0027603898231846604,0.00276670650470225,0.0,0.008325646092128193,391
0,wfpt,24.5,3.666163012522101,0.0,0.0017405382743454023,0.06915179853323995,0.10243713952121626,0.00900841059979186,0.9071722780254461,0.906965994198836,4.045013020167825e-164,0.9756388782159826,0.9227805786231541,0.9226089799089833,7.616924612270624e-178,0.7873456994985308,2.0615528128088303,0.0889428067201439,0.0,0.0011189143009716618,0.0034428212603764344,0.031011903860126443,0.014456795522674622,0.007128133904631152,0.007143974202196998,0.0,0.011188184609942517,0.00454446547644557,0.004554564288615449,0.0,0.007745480645105582,396
0,wfpt,24.5,1.8965447592249338,0.0,2.111843815484581e-37,0.21600781055083895,0.0646768882768841,0.1858453085655513,0.7915936727707157,0.7911674839624757,3.713091194985235e-59,0.8323399197700772,0.8599997179782674,0.8597134188330287,2.32343891263129e-176,0.6114321783139246,2.0615528128088303,0.05530337680376266,0.0,2.11184328871994e-37,0.0044172163439776466,0.029731984660657903,0.03897244843928307,0.017814903581628735,0.01785133487729669,3.7130911949852344e-59,0.029238436558101294,0.004251138086209243,0.004259831620127865,0.0,0.008202871469635904,397
0,wfpt,24.5,4.174103636738383,0.0,3.3295427737951014e-08,0.13226324365643502,0.05998563249921249,0.1644115483934767,0.8341711297601789,0.8337916586612317,8.659052506250032e-103,0.845274262078757,0.8428693370977328,0.8425097703634027,1.172725868226933e-130,0.7078144019545755,2.0615528128088303,0.08714335691871207,0.0,3.302595140774366e-08,0.0037033507447531396,0.028756364273499875,0.018661633394238354,0.010449972705534456,0.010473885686553986,8.659052505679418e-103,0.014095661175118375,0.005148141643980832,0.00515992228847507,1.1727258682269327e-130,0.005644925669315787,402
0,wfpt,24.5,3.8129353468951,0.0,1.8960070355392444e-41,0.22336301711052847,3.121449044501873e-11,0.3964743345401825,0.766163186323903,0.7656268633567563,2.3467575393561714e-114,0.6584146194916686,0.7402424999684611,0.73964672588582,3.870527848197348e-110,0.47135488218301297,2.0615528128088303,0.09356318826897136,0.0,1.8960070333783784e-41,0.0030582478124724544,3.121442923218156e-11,0.01629221398736711,0.006635708641471088,0.006650928156703816,1.691263869405115e-114,0.012577929157920317,0.0037121292167772843,0.0037206432746139237,3.8692185613953975e-110,0.005885585334586179,403
0,wfpt,24.5,4.279255244194004,0.0,0.004082650835083988,0.0580147423997126,0.010436444639260656,0.1807487658515764,0.8867686635561932,0.8865016085174108,8.792547300501368e-86,0.8395840530728778,0.909234642108298,0.9090205728679872,9.96859560768973e-171,0.7916079766572328,2.0615528128088303,0.09699421234289049,0.0,0.003955868608515351,0.00347143292326299,0.007394271616023,0.014674248420428762,0.010054764848157685,0.010078478916195798,8.792547300501368e-86,0.011847524094668892,0.004307078394260969,0.004317236598021021,0.0,0.00827039835270353,408
0,wfpt,24.5,3.3450311295557134,0.0,0.0019376655000577217,0.09458139333086718,0.030419260457464237,0.10241110598102607,0.9151913135397453,0.9150024300509697,1.713268750827156e-83,0.9025491106377288,0.9475662939662237,0.9474495151109142,2.834003434973391e-244,0.7655154395148617,2.0615528128088303,0.08126215251479103,0.0,0.001925490708108831,0.00451623239889913,0.01745777455844943,0.021052019746149397,0.010393473034173213,0.010416621081019919,1.713268750827156e-83,0.016241307536498086,0.0024411656778594373,0.002446602572464911,0.0,0.00864672326528025,409
0,wfpt,24.5,4.16048512600284,0.0,3.7201925218111765e-30,0.18528108695327014,1.0180276660772354e-11,0.34355297304445376,0.8482546583874474,0.8478898859316479,1.3632533142350652e-60,0.7074529983571946,0.9002778251072983,0.9000381083407296,4.3121519585189284e-175,0.621491575998246,2.0615528128088303,0.08756203102323934,0.0,3.720192043437955e-30,0.0035606041452752165,1.016405971399452e-11,0.03500963648335907,0.023919353676962515,0.02397685212330137,1.363253314235065e-60,0.027454082774981854,0.0033151288652187904,0.003323097924990953,0.0,0.006982507460061887,420
0,wfpt,24.5,3.1881232860252795,0.0,1.722518456497014e-32,0.11741558147564879,0.0010808351853760112,0.21873292785524226,0.8306849786354102,0.8302893827911005,8.401832821731451e-131,0.7912797314521199,0.8822550202382147,0.8819799151453133,4.334860989721074e-184,0.5687798388306199,2.0615528128088303,0.06935214672231159,0.0,1.722445554899757e-32,0.002294123152684985,0.0008464314269518861,0.011494917049862214,0.005494898705732936,0.005507737254110815,8.401831413041938e-131,0.009076719073861164,0.0019499459837818936,0.0019545019323421323,0.0,0.006111402291285473,421
0,wfpt,24.5,3.975282403646358,0.0,0.0028267574715279925,0.0856179634128628,0.02324887059518368,0.03328181735381001,0.9137521496203542,0.9135630095975922,1.2358822794089968e-145,0.9520007515823685,0.9447038761276914,0.944582612698147,3.776288457785275e-198,0.795343005493376,2.0615528128088303,0.09168254542350211,0.0,0.0027668353651196763,0.005627033508563848,0.014954313949159505,0.01891853181997913,0.008374151186655606,0.00839251555329301,1.2358822585529758e-145,0.014549622502073119,0.0037752249020092323,0.0037835039039873265,0.0,0.009057440499913721,425
0,wfpt,24.5,3.569236016033782,0.0,1.4220414727977015e-41,0.18540994893960439,0.020667709018645102,0.2634695338969398,0.7845938110823365,0.7841129936963596,8.156575896910228e-64,0.7507643034417335,0.8659632835666987,0.8656640944675176,2.0270430681529017e-166,0.5462956188966303,2.0615528128088303,0.08746089894060771,0.0,9.584267220493549e-42,0.0033218394425627066,0.020660537157552263,0.031021416783790494,0.019502495163233803,0.01954602751850888,8.156575896910227e-64,0.023819907687513964,0.0032435801402151787,0.003250820274456733,0.0,0.005684714841468179,427
0,wfpt,24.5,4.027696502090239,0.0,1.3424251847075578e-09,0.10369662640242983,0.00853874784059409,0.20194782124802343,0.8777931936437148,0.8775173317783503,1.4503931043316968e-70,0.8204213088831772,0.92218215923721,0.9220064981971138,3.149275129884639e-188,0.7285641257551398,2.0615528128088303,0.0934283854497956,0.0,1.3424223761796575e-09,0.0037239809066178806,0.006843469815800656,0.019742390830087622,0.011873760981775944,0.011900564053969567,1.450393104331697e-70,0.015509432065677372,0.00341993767990772,0.003427657629523763,0.0,0.006862682950565502,430
0,wfpt,24.5,4.197493934462746,0.0,3.4045591557666796e-20,0.16794526915236824,0.01798641203640101,0.2941278028454956,0.8688884045622429,0.8685686201831265,3.986115015046315e-124,0.7457149189958805,0.9017465708742165,0.9015069283641535,1.0284882819117348e-123,0.6249752539399064,2.0615528128088303,0.11135109221164649,0.0,3.404559135586721e-20,0.005057444382309154,0.01795684732193206,0.02721959747730754,0.010668101447006932,0.01069412120663377,3.986115014939104e-124,0.020176058439479526,0.004338173094815271,0.004348754004802627,1.028488281911735e-123,0.00874637879170504,441
0,wfpt,24.5,3.207272908190079,0.0,1.9798114531338418e-36,0.12623433872704923,0.008030236619770217,0.2545197809355065,0.8039496745000632,0.8035325461479353,6.517439516250447e-115,0.7654526324502232,0.8625724239994856,0.8622800249016125,7.300069887099177e-170,0.5708468795089376,2.0615528128088303,0.07397436131248813,0.0,1.900695582487194e-36,0.0021129015507298046,0.008028170077538803,0.013375734334106082,0.0074254201356572114,0.007441218901903292,6.517439475509765e-115,0.010652850925650754,0.00349478146398494,0.0035022171692274608,0.0,0.0052865426758943535,449
0,wfpt,24.5,3.2708787018030305,0.0,1.3778614910014255e-28,0.19838797821052745,1.2413694424960141e-05,0.33040420551131894,0.7852564149838812,0.7847604713695252,2.881853157432081e-101,0.7082982601343207,0.8279657045016026,0.8275683966598055,6.291820922691247e-147,0.5359348144400926,2.0615528128088303,0.07880193154591109,0.0,1.377861393681953e-28,0.003664929510903895,1.238853181201008e-05,0.020645277320218734,0.009904253927106326,0.009927127492757844,2.881840584026744e-101,0.01591649229511005,0.003283048789299998,0.0032906308881205564,6.258896062682711e-147,0.005902207380318074,451
0,wfpt,24.5,3.3783793604832932,0.0,4.11128751940948e-40,0.2219872100404768,0.006437677034145388,0.3308766296601695,0.7488754694800648,0.7483073144336394,2.4154763547032655e-84,0.7060246861664552,0.7965953128878026,0.7961351212880012,1.0726868501110167e-127,0.5386391966207489,2.0615528128088303,0.07766289042016082,0.0,2.5933254730793517e-40,0.0031180276809174095,0.006437676966661357,0.025532741189749596,0.012947511439173161,0.012976804451478988,2.4154763440289273e-84,0.019358360221424765,0.003803186606881518,0.0038117911014672263,1.0726868451670906e-127,0.0062797939857581345,453
0,wfpt,24.5,5.499937867674984,0.0,4.565971183907682e-34,0.12496851163617252,5.010787012556359e-06,0.2516565526815257,0.8944010460551213,0.8941363870226784,1.4829155406872984e-78,0.774024032975131,0.8501942018342318,0.8498187487059969,4.1148793902200596e-147,0.5676887255496663,2.0615528128088303,0.11520196193059913,0.0,3.7906855775167063e-34,0.0022192242967394894,4.574018221914534e-06,0.01852072335581609,0.008435628975122837,0.008456770902378787,1.4829155406872986e-78,0.015233989659945626,0.0025011620024011183,0.002507430578848239,4.087888351804893e-147,0.007359346193282088,456
0,wfpt,24.5,4.443626542548697,0.0,0.01610879056600034,0.08436534683881217,0.10771994054190845,0.10005537898948279,0.8784135151933072,0.8781352852509574,1.8517146167678404e-129,0.8982717119113969,0.9089749855808442,0.9087666903533405,2.918449023404766e-171,0.7769368225540322,2.0615528128088303,0.0874674493755227,0.0,0.014352167052056244,0.0044643656965037744,0.03647938971765314,0.01952832423556632,0.009065927997444273,0.009086673828102037,1.851703614873369e-129,0.015042475787692822,0.0043896509554576775,0.004399695923319135,0.0,0.00854448728375135,467
0,wfpt,24.5,4.145182752664122,0.0,0.0001176176727470409,0.07375505188629203,0.044210556785996495,0.11227040788013054,0.8952257646226286,0.8949832316703659,2.2929462155740468e-110,0.8956408080174819,0.9122282103974207,0.9120250349585257,1.0077376435895767e-167,0.7951850071419506,2.0615528128088303,0.09223072693344805,0.0,0.00010133316793128116,0.003816493578712441,0.022535625912474183,0.012956687155774175,0.008215390807973016,0.008234407916324807,2.2929462155740465e-110,0.010219892985911453,0.004834507040173931,0.004845698028692857,0.0,0.006753579626961072,469
0,wfpt,24.5,4.393469874350029,0.0,2.9699878984661965e-29,0.12053753083891965,8.347620312268886e-07,0.3808293949518149,0.8494419735324507,0.8490852009578833,7.55229050456946e-44,0.6775642545154041,0.9118520113662559,0.9116431298766027,5.314785447416071e-198,0.6498019235908313,2.0615528128088303,0.08227023263519621,0.0,2.635078228155677e-29,0.0027786004500114205,8.337285780810647e-07,0.024663889108150358,0.016038633811001252,0.016076640052259554,7.552290504569462e-44,0.019977522099582676,0.002556592999815354,0.002562651277066104,0.0,0.007247739019009812,471
0,wfpt,24.5,3.609911016834148,0.0,7.623242114157234e-31,0.14910124268913175,0.01421042947337955,0.19573726298056152,0.8649933008169154,0.8646892316746114,6.2350978183975804e-130,0.8130360788584515,0.8906842005569142,0.8904379938014118,3.4940883015568663e-177,0.5866260768106119,2.0615528128088303,0.08610296219362333,0.0,7.5474576491904945e-31,0.003267412721655786,0.00927726065976992,0.017056885885650484,0.00944114015661709,0.00946240398579866,6.1553594592301546e-130,0.012775265696848058,0.0031821755923471954,0.0031893426544921223,0.0,0.007182092722722091,473
0,wfpt,24.5,2.636659248844054,0.0,2.922644992293759e-20,0.09024928259384579,0.0008099977096004814,0.22029690672825228,0.8615547620618141,0.8612227590931374,3.579125106833781e-132,0.7963887956309682,0.8836144441410774,0.8833353420886577,3.5387075532367195e-179,0.6053224349791132,2.0615528128088303,0.06878121254230429,0.0,2.918435817505602e-20,0.0021829666068668174,0.0008097280140166066,0.011439697088354411,0.005250683837794247,0.005263275405750586,3.579125106830368e-132,0.009341028030169882,0.002316374768360205,0.002321929623919822,0.0,0.0071978981208427615,477
0,wfpt,24.5,3.3816787549377114,0.0,1.0842877826934181e-38,0.17174982754731244,0.03555378610971195,0.2143532612531075,0.8411444765385954,0.8407776046599316,1.2107503108419886e-96,0.7936441830085034,0.8693693144045114,0.8690676269089102,1.6270742051944802e-156,0.5459825932329164,2.0615528128088303,0.09168953995224252,0.0,7.69941168779052e-39,0.003437754357655448,0.020544902406881164,0.03194929801236203,0.010116916137885974,0.01014028084028294,1.2107503108419886e-96,0.02419665872329546,0.003159676969840509,0.0031669741452904896,1.1393249561768054e-156,0.006261474233521669,481
0,wfpt,24.5,5.364616571825328,0.0,3.609450206592462e-37,0.2100869522301762,3.150012421858247e-22,0.49312530339280847,0.7114586942625045,0.7107700515280473,2.3454957222733e-63,0.5741494012250686,0.7071570220378451,0.7064581127825658,4.0861936425771554e-86,0.46275370834303814,2.0615528128088303,0.11430683097876083,0.0,3.606267133770513e-37,0.003295008482771785,3.1403936202271118e-22,0.03376673327763353,0.022984221414487006,0.023039076358197002,2.336167636417187e-63,0.027189666259375477,0.005721471912842605,0.005735126977073734,3.836724079704718e-86,0.006403503466960084,484
0,wfpt,24.5,2.30414099092409,0.0,0.034388917457729234,0.09902920040993467,0.10048315653088147,0.025661130023377297,0.8791797885446097,0.8788068866574017,6.642161724380251e-60,0.9647321338064078,0.9195494500974339,0.9193011459310676,2.3639025374912696e-110,0.805588052677699,2.0615528128088303,0.06515150926263412,0.0,0.019863434987347366,0.006471032758421275,0.03404047496173949,0.028204297574987203,0.011045448854152972,0.011079539745678133,6.642161724380252e-60,0.021272203849996,0.005952138961951448,0.00597050976121673,2.36390253749127e-110,0.010645206328457061,489
0,wfpt,24.5,3.716621606837624,0.0,2.9817339873911286e-27,0.17710789195963372,0.00039367683400127595,0.33425954117399864,0.7485549787209381,0.7479591374382861,1.440229010931679e-61,0.7004577251065843,0.7664066575011781,0.7658531187748778,1.1339424885434375e-118,0.5129154819630323,2.0615528128088303,0.09142141375037205,0.0,2.9816863138949788e-27,0.0026970185689505857,0.00029785273534923125,0.022388679380365657,0.012846238723358912,0.012876680047347915,1.4402290109316792e-61,0.017848634083685182,0.003551290833197423,0.0035597062143187443,6.812139222730585e-119,0.005595699664632157,492
0,wfpt,24.5,2.8194329650888688,0.0,8.941097634814872e-54,0.2650914033453061,0.06564844129061144,0.27404567024916465,0.7739006742967051,0.7733674211700463,2.760341906584712e-98,0.7447203388319005,0.8171883633968803,0.8167572038765898,1.1326726918965349e-128,0.48480716621701225,2.0615528128088303,0.06440516238020239,0.0,6.345820560853033e-54,0.0033705881720989973,0.05433924206679548,0.04818871766727349,0.01382848049358809,0.013861094834374858,2.7603419064228786e-98,0.035462777009269336,0.0032003156312451226,0.003207863545469756,1.1326726918965221e-128,0.0054875034728329814,495
0,wfpt,24.5,3.655613136526096,0.0,9.977714073735615e-41,0.18225317654434728,2.468215333675456e-09,0.30885524316888086,0.8319832462520748,0.831598768554711,4.5932378744691414e-114,0.7302260597441121,0.848979720102366,0.8486341359378407,1.4982073982019705e-161,0.5584429958049926,2.0615528128088303,0.09117721595807292,0.0,9.97672173664017e-41,0.0032019537863105033,2.467747484848386e-09,0.016366524738009872,0.008960034036556685,0.008980537546937822,4.59323787446914e-114,0.012670798816092958,0.002754672433707777,0.0027609760319542475,1.0215021507646044e-161,0.0066479114560152736,500
0,wfpt,24.5,4.97094705326071,0.0,1.2782576696003758e-32,0.1585639440139699,1.0185411681230486e-33,0.4854652503625704,0.7651472966103706,0.7646011275327201,1.4662648657303473e-66,0.5822734134036238,0.8441452199062413,0.843782766929279,2.2362973311490982e-147,0.5390874861828039,2.0615528128088303,0.10638639015920305,0.0,1.2782576635883188e-32,0.0024740644025512916,7.136130952063519e-34,0.020193948043591845,0.013188880715334651,0.0132195525309517,1.4662648657303473e-66,0.016268185141806613,0.0024933154281702864,0.0024991138361427777,2.236297331149094e-147,0.005659144228735641,501
0,wfpt,24.5,3.6994955116495003,0.0,4.187208720469477e-40,0.19749585509318446,1.0836544984785535e-08,0.37283766150867764,0.8135594931211492,0.8131367255318547,6.177136163534833e-101,0.6834037760393858,0.841579990189036,0.8412207611418452,3.874280709244881e-149,0.5645038901141857,2.0615528128088303,0.09000720938827338,0.0,4.180261593880904e-40,0.0030781181018736063,1.083626665634447e-08,0.02031233052576475,0.011451427862692126,0.011477394819296865,6.177136163534296e-101,0.01590551125222518,0.0037495813439169514,0.0037580837959439732,3.8742804964761795e-149,0.006894841443504504,502
0,wfpt,24.5,2.9129128784389646,0.0,1.5963300333065873e-54,0.23688081838608638,0.007220954240353805,0.3185529498320886,0.7672175362256803,0.7667092775711511,5.840894179732398e-83,0.7179337113082098,0.8579657864654431,0.8576556680952805,2.124711109614156e-143,0.5349549484115148,2.0615528128088303,0.07327905702153209,0.0,1.5939743669027215e-54,0.003672812028683959,0.00722049442189053,0.029800527155131065,0.017527343770606073,0.017565613080148874,5.8408941795987616e-83,0.02275317236282898,0.003864960273525907,0.003873399051415701,2.124711109614156e-143,0.005404561504791826,504
0,wfpt,24.5,3.7981223294585766,0.0,0.0002963839667477861,0.09248315982853449,0.06057011594530154,0.16014831711209843,0.8860803393680879,0.8858226025793275,9.263238193472056e-144,0.8466321239067148,0.8885991417024631,0.8883471035615187,2.8730710245297425e-182,0.6627075184607976,2.0615528128088303,0.08586025748396993,0.0,0.0002963839667247921,0.00287739773936839,0.027103874897807648,0.014421704624305327,0.005971843328552124,0.005985354286309027,9.263238193472037e-144,0.011665715159592157,0.0026513015442632547,0.0026572999640466595,0.0,0.007312417123227506,505
0,wfpt,24.5,3.6142227572616106,0.0,2.5776443821233258e-09,0.125046069199975,0.09189827071894083,0.12217142945444587,0.8864374021786455,0.8861787174455672,1.3265710074579572e-131,0.8809919807723771,0.9009654289617393,0.9007398376837479,2.723820984315371e-172,0.7183088791058697,2.0615528128088303,0.07776772640510342,0.0,2.247932527326367e-09,0.004056087805712916,0.03580605436740196,0.018802290521719764,0.008176209682341045,0.008194834305763236,1.3265710074579362e-131,0.014242647905310997,0.003497883435745247,0.003505851279562432,0.0,0.0061533913707431985,507
0,wfpt,24.5,3.51125857483824,0.0,6.457120562314922e-30,0.14982860390095282,0.026088032651892308,0.26547523927764766,0.819721961370478,0.819303682858576,5.394288751123344e-82,0.7566474455673746,0.8130102147834738,0.8125763637736907,2.052020658259221e-136,0.532891387375472,2.0615528128088303,0.10118401257226564,0.0,5.5344636901015515e-30,0.002756596654159791,0.020141664013080478,0.021205266592746266,0.008774355694947179,0.008794713828810165,5.394288751123344e-82,0.01679872763081867,0.0034370476151296477,0.003445022203563821,2.0514148121289265e-136,0.006572979464890103,508
0,wfpt,24.5,4.5073625340546775,0.0,4.922305443706961e-06,0.10618298396414591,0.0033726301689644142,0.23952360282606686,0.8750743600878328,0.8747845094151829,3.1335349323651115e-104,0.7964379316013467,0.8933643141676617,0.893116899583364,3.099586720839938e-170,0.7443258353811782,2.0615528128088303,0.11624638656685783,0.0,4.513441599819479e-06,0.004115447921397639,0.003155834868902353,0.021146711774061428,0.011681171611448554,0.011708274097786025,3.1335349323651096e-104,0.01680292388628836,0.0038522660479872275,0.0038612040202563357,0.0,0.006944632034013188,509
0,wfpt,24.5,3.9398228480069393,0.0,7.258894933003489e-05,0.07149995580669352,0.07794471827323099,0.1401666125276421,0.8922618201753016,0.8919911212310185,3.1338886050973483e-107,0.8685922671412065,0.9079099803443862,0.9076785983854524,4.1866900244616283e-162,0.7542980461269637,2.0615528128088303,0.08807805744805577,0.0,6.784968520641528e-05,0.0027036821466182174,0.031231115253134774,0.01287773784731017,0.00821237597044309,0.00823301008092159,3.1338886050973483e-107,0.010051032558891119,0.003941820654913773,0.003951724726911043,4.182095630515893e-162,0.006390750910320593,510
