,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
0,wfpt,24.5,0.8801198620910717,0.0,0.03439445756651767,0.08732760397296398,0.25462834132067497,0.03449221131155327,0.7238009829317298,0.7214603132955582,2.0340582389845852e-11,0.9652008741914092,0.8112268539567995,0.8096270815327046,2.137165123621836e-25,0.7860225948025152,2.0615528128088303,0.07844534263802501,0.0,0.018570687297640547,0.008516329105152412,0.0451581010864555,0.03617206703205996,0.025842784490659625,0.026061791138885546,1.8974129323427073e-11,0.02859234869411883,0.012926128192990317,0.01303567165225295,2.136591517288396e-25,0.01793794678593154,357
0,wfpt,24.5,0.7721089068148465,0.0,0.07179732038153412,0.04999760046928652,0.15098098187594222,0.02196659234810466,0.8165201506522405,0.8149652366747173,9.291019979671798e-20,0.9767614727020316,0.933823441501986,0.9332626232096299,5.997304479513738e-40,0.8954459888200762,2.0615528128088303,0.06797580555212263,0.0,0.021990821759736587,0.01048298003524982,0.03770374949040774,0.030583443915061136,0.02020395441968929,0.020375174372398514,8.569419654648804e-20,0.023534809731217417,0.005634457931791506,0.005682207575281267,5.997304479513729e-40,0.02004627078982314,359
0,wfpt,24.5,0.15901338410398586,0.0,0.08071650215019124,0.0414608886913637,0.09107518526591196,0.09962665245396496,0.7637385049698683,0.7617362889102908,1.5661284232266264e-28,0.9187261073882955,0.914718843906386,0.9139961222445763,1.3925472357997438e-52,0.9067290055644005,2.0615528128088303,0.030564118236178103,0.0,0.029971284365618047,0.011906524114905177,0.026181018856915907,0.03862996676983144,0.014818734678621272,0.014944317175897727,1.5656726124500962e-28,0.030871670853638636,0.003987976541963485,0.0040217729533360575,1.3925115544736694e-52,0.025535938671340686,365
0,wfpt,24.5,0.07741940852354688,0.0,0.12291567863713611,-0.02330705226355017,0.08634306427312699,0.010234469500938894,0.8737606241873783,0.8726907989686269,1.028318762218517e-17,0.9917983193688608,0.8952098158779086,0.8943217634700942,3.1130815106660676e-43,1.048067872201831,2.0615528128088303,0.015652819498249187,0.0,0.03511037730754381,0.009919179794119248,0.028567997475029062,0.039918574089315664,0.018784722014369423,0.018943914573813232,7.292552474391674e-18,0.03209506644959663,0.006904489701451706,0.006963002326040279,2.614575793766352e-43,0.022470486866566424,368
0,wfpt,24.5,1.2349022703368668,0.0,0.0530520153562103,0.11900329618684241,0.1844332449201472,0.05772522428768018,0.7587021356276209,0.7566572384719227,1.3500607389896884e-13,0.9450057345299413,0.7985267945430974,0.7968193944968519,2.3501936368459956e-28,0.7508881521412027,2.0615528128088303,0.08367642734230796,0.0,0.02585044572457106,0.008709274280993818,0.03931411148097394,0.031268062615011645,0.0220327118009652,0.02221942969758353,1.1350731646630744e-13,0.023920180124013774,0.010544416928062517,0.01063377639355457,2.270319996835191e-28,0.015908284920366708,369
0,wfpt,24.5,0.14213716033540144,0.0,0.1344077122902103,0.04676617113847415,0.3268608431152586,-0.00047526414396653616,0.597340468148714,0.5939280992347201,6.562223722551257e-17,0.9970509487957936,0.9039502395258053,0.9031362585048377,1.0992231626930762e-46,0.9017371247296879,2.0615528128088303,0.023906897868346613,0.0,0.0323178673905692,0.009033097615116623,0.044664985936537845,0.03163803168821096,0.03033641686162,0.030593505140108303,4.012099878848898e-17,0.024902864567180636,0.006195001233437765,0.00624750124389063,1.0606188677277835e-46,0.01718034761280815,372
0,wfpt,24.5,2.020121259108352,0.0,0.028178926407520823,0.12544402046685812,0.1678949853493974,0.0003379971842932575,0.8396080857860072,0.838248832275719,9.105030143597833e-29,0.9892296634935376,0.8632112050025986,0.8620519779263495,9.622918654622804e-40,0.754211178074411,2.0615528128088303,0.09820155714299789,0.0,0.017883048167070384,0.007921138941462727,0.04105399258287693,0.03249546870811772,0.013199063096606092,0.013310919563526483,9.003817183753293e-29,0.024737257368719446,0.0076727527564484695,0.007737776084892947,8.022369296158503e-40,0.013966025336787383,373
0,wfpt,24.5,0.5559615127869535,0.0,0.32105457020283773,0.01859775790947219,0.2603400089245853,-0.010955804999841216,0.6177877940797262,0.6145210230889545,1.7583352560825984e-12,1.0033197989290843,0.7759926562265084,0.7740780635446834,1.6582115529583014e-27,0.9265815966193,2.0615528128088303,0.055972300945754956,0.0,0.050682618921949266,0.00886140221200852,0.043585693481863225,0.040352933043546146,0.027974250684639795,0.02821334684433757,1.1395591251188235e-12,0.03265625670689075,0.012679091360794845,0.01278745966302385,1.236716405267381e-27,0.022039540739225576,374
0,wfpt,24.5,0.47336740587729426,0.0,0.05289936842475394,0.11365513975638752,0.1739901123996454,0.178512303968395,0.5808643013772192,0.5773123039312636,8.291198036513855e-09,0.8492990855943882,0.6826082531008157,0.6799184925338736,6.401610182187233e-17,0.701278301072944,2.0615528128088303,0.05229818097576161,0.0,0.02601355044179889,0.007576256446341216,0.038888302160696636,0.028719169063702536,0.032267071685171074,0.032540521445214896,6.332379227889964e-09,0.023356718996493116,0.01671723660350068,0.016858908100140513,6.356995089020044e-17,0.019250556375686782,376
0,wfpt,24.5,0.4035837466002885,0.0,0.09441126775474837,0.05142239191887911,0.1790252454527435,0.0932238587638803,0.7429022276702609,0.7407234329895007,1.448568380569014e-20,0.9223432074867968,0.8858192641142151,0.8848516307592504,5.477333819890071e-41,0.8762298438972987,2.0615528128088303,0.04285523880958374,0.0,0.030325150206891218,0.008240695406616929,0.040797256503639925,0.030662082549642165,0.023951773729405622,0.02415475486270567,8.76044856179845e-21,0.024650397380065116,0.008001800921352938,0.008069612793567795,5.476473541086115e-41,0.01999072966548966,380
0,wfpt,24.5,0.11763993412155015,0.0,0.09240463135527247,0.1030869389462998,0.3392267410728566,0.0895009582147072,0.4754965017357876,0.4710515568352435,1.5252391152286747e-12,0.9251604222062424,0.7425860224603568,0.7404045480744279,1.0997871220054338e-24,0.7929530590760921,2.0615528128088303,0.022722238826181615,0.0,0.031868411846245226,0.008886824559192697,0.04690570683668702,0.026609909529140257,0.025058892670931966,0.025271256168143262,1.4402366739141698e-12,0.02109207207143307,0.010102548233402604,0.010188163048939913,1.0997854014409138e-24,0.01750719545061639,383
0,wfpt,24.5,1.437677165599567,0.0,0.15840400151748052,0.02312436894106169,0.1079636855292363,0.03270856842713645,0.7930276058516199,0.7912736025113791,3.022693803052967e-16,0.968785371647329,0.886840113993349,0.8858811319085469,5.736548844425765e-40,0.9259923510825909,2.0615528128088303,0.1323681023809369,0.0,0.03769654043456867,0.010216373852383253,0.03344363969994391,0.04088022568326262,0.02258020557795257,0.022771563252342,1.9396839820785033e-16,0.032003392814382144,0.009443785977883788,0.009523818062442124,5.44495747769557e-40,0.01994726205164504,384
0,wfpt,24.5,1.3617162595703416,0.0,0.24882323764787756,0.027783837037840323,0.11128714332858276,-0.03890570565695903,0.8174658274078057,0.8159189276400756,6.5882136341871155e-18,1.0205538123232814,0.836677654709264,0.8352935670373085,3.6858300451975347e-36,0.8911010070821734,2.0615528128088303,0.08262757647740641,0.0,0.044007502976293446,0.006790917170685496,0.02791180241164617,0.03321383270537765,0.015371434982219484,0.015501701380373892,6.5882134778698644e-18,0.026080734426459053,0.007036084895755006,0.0070957127338546234,2.7569994659831648e-36,0.014889162514115657,388
0,wfpt,24.5,1.903493880473429,0.0,0.09145792007130046,0.011450595809834962,0.13759617865657262,-0.15321313534363987,0.82574281212789,0.8242660562984655,5.1954480908901206e-24,1.1184618396336126,0.8816328875285557,0.8806297764059166,1.4586753986615746e-37,0.9372475237370841,2.0615528128088303,0.13276886509755134,0.0,0.02890136561031488,0.007483517183426475,0.03583269353515235,0.03836552878531301,0.014285948474959042,0.01440701583491632,5.195324205701723e-24,0.03053053047544746,0.009012022164041476,0.009088395233228271,1.4561563713625862e-37,0.01706718593145235,391
0,wfpt,24.5,0.27021030769339544,0.0,0.1867267469423985,-0.001831526506568099,0.21657975438018226,-0.0009881975453498758,0.7421252210303462,0.7399398415475527,1.5373756754475223e-24,0.997526492018614,0.8883531009454418,0.8874069407839623,3.4687083051240744e-39,0.9842877183283373,2.0615528128088303,0.0328031069082913,0.0,0.042042139367577315,0.008539717521434113,0.04141677505121252,0.03297009932777158,0.017349560414434882,0.017496590587438566,1.5031331664868976e-24,0.026571160656471467,0.0054728512676345325,0.005519231363122959,3.4687082968164757e-39,0.021130054639724418,396
0,wfpt,24.5,0.7683251108565352,0.0,0.06704657733725909,0.08551160456985298,0.13820605059076027,-0.10139526144358925,0.7106652317189179,0.7082132421572137,4.5262036624055996e-11,1.0720491623333614,0.8575548008045442,0.8563476380994979,2.124802072552979e-33,0.7659299226868777,2.0615528128088303,0.059964460271677664,0.0,0.02820177618627099,0.006930952992174168,0.02867949579111588,0.030056776112530943,0.026815647054829746,0.027042898301057113,3.186972226114787e-11,0.024197856701349996,0.010256093613466369,0.010343009661038108,2.0664995608373463e-33,0.01759250901686831,397
0,wfpt,24.5,0.5873913101829716,0.0,0.20266463228331716,0.07435209050687698,0.21800659104998882,0.009310460675449854,0.6645891562557945,0.6617466914783011,4.781222416020393e-15,0.9838971541271788,0.8279878131098499,0.826530082712476,1.615341734050452e-32,0.8368760285773762,2.0615528128088303,0.061594075219615525,0.0,0.04686269502185754,0.010620599494603745,0.0423360554469459,0.0364742864973482,0.02519742744095859,0.025410964961644675,2.6558141895831076e-15,0.028282510988872755,0.009226613444645078,0.009304805084006476,1.615231857793157e-32,0.01955701994265376,402
0,wfpt,24.5,1.068269193788475,0.0,0.061401411405356605,0.07426795340156217,0.17653073465445984,0.14114059579450686,0.7382855720981775,0.7360676532176536,2.973980132429388e-13,0.8812130321752265,0.802865779173732,0.801195150183679,2.2183049107351604e-21,0.8105276674341206,2.0615528128088303,0.08714284086059958,0.0,0.0243569825160032,0.008794589839733247,0.041431446357369894,0.030777580143159695,0.023539258370938704,0.023738743611370385,2.909180981992587e-13,0.02452367043151051,0.014555816391469545,0.014679170767668438,2.1771185176498766e-21,0.021083439706223964,403
0,wfpt,24.5,1.2513184552564445,0.0,0.18050286734148085,0.021956406195400097,0.1333333436415678,0.09428573874561176,0.8011068043616466,0.7994212688053893,2.7365921857904936e-20,0.9201651278127536,0.8608676200381905,0.8596885320724121,1.7471888672876622e-40,0.9357149111051872,2.0615528128088303,0.10594900445015457,0.0,0.03874202182159327,0.009816687752896425,0.03516930493602258,0.03815116575113952,0.017257155898168043,0.01740340298205082,2.7362206832928506e-20,0.029499694143487118,0.007248835080752729,0.007310265886521819,1.5413188493892732e-40,0.01869351700972773,408
0,wfpt,24.5,0.8187796207641115,0.0,0.10064770960533057,0.06358196983474962,0.228569848010118,0.03617113415382058,0.7297250044177627,0.7274345383535064,1.811713336493532e-14,0.9633311963029308,0.8614871655284015,0.8603133279481341,1.5562529494836056e-29,0.8403698188457281,2.0615528128088303,0.08263728667013853,0.0,0.03286940147540787,0.009025495104330258,0.04108957482794512,0.031012891633958237,0.021829414664602982,0.022014409704133518,1.785568798149409e-14,0.02423629320131166,0.008427711626325454,0.008499132911294314,1.5562529494701526e-29,0.018166736319037764,409
0,wfpt,24.5,0.29630871578724416,0.0,0.09321798519890766,-0.0356707821135551,0.047681035748253456,-0.17478687411414343,0.6754159326208665,0.67266522018545,6.014930697898119e-17,1.1369221372294838,0.8872232214435688,0.8862674860320735,9.406172264160732e-28,1.0618492207981935,2.0615528128088303,0.04721379786341459,0.0,0.028359424346102818,0.013361739239317032,0.020442557361408566,0.05164925806291782,0.03140862620435015,0.0316748010026921,5.254021414028441e-17,0.041046743152408575,0.008989555428713797,0.009065738101838495,9.406172127108878e-28,0.026896074034200343,420
0,wfpt,24.5,0.7185219091545672,0.0,0.28294026510122683,0.028072849500822963,0.24392847924902783,-0.09043026718660731,0.6608778737577607,0.6580039574336736,9.33556601643869e-13,1.0622770036786384,0.8238630977498235,0.8223704121375341,6.256224860525281e-32,0.8806430088972774,2.0615528128088303,0.053845438805539006,0.0,0.04579896648508814,0.006358526699063212,0.03751358631981336,0.02375642469553327,0.024619403770999814,0.024828042786008288,6.130685551009216e-13,0.018907194672206803,0.010634399094501208,0.010724521120725802,6.097794433735025e-32,0.015103027673793195,421
0,wfpt,24.5,0.13109521610647965,0.0,0.047702077255488425,0.1117827880753779,0.4553495995315337,-0.19104838146639452,0.27891810878496887,0.27280724530009565,1.0111140187312649e-05,1.1435839957699807,0.8441105555366726,0.8427894585496951,5.874463479794963e-38,0.7618648475484746,2.0615528128088303,0.024378949203189313,0.0,0.019255686179036287,0.009130868844438507,0.03973987330430723,0.04282120503739971,0.03229722275720357,0.03257092803480699,1.8516296156798284e-06,0.034147584608618206,0.00745274563532022,0.007515904496636492,4.1095071200721315e-38,0.01817752189413196,425
0,wfpt,24.5,0.89352027250837,0.0,0.029174708990298767,0.09756383823736912,0.20491769689942338,0.12633052971267936,0.6995456953097762,0.6969994723886728,1.969960535751911e-12,0.8877252986468571,0.7892924802055475,0.7875068232581371,3.9747056051667238e-28,0.7331631982764599,2.0615528128088303,0.061373630123415304,0.0,0.02007241348769669,0.0064048440972574545,0.042171836001081604,0.02222176712505718,0.022680372313479007,0.022872578858508498,1.6851344115166848e-12,0.017769533979531692,0.010823324203774144,0.010915047290246805,3.813818660359791e-28,0.016001757455402426,427
0,wfpt,24.5,3.8736044721631844,0.0,0.05000007983000651,0.12387330331459932,0.11178718154471444,0.1599119872395869,0.8938499715168311,0.8929427063161199,9.116626285632277e-33,0.8665200884025992,0.8740755606459365,0.8729992833865003,1.1072520780094722e-39,0.7505471584352003,2.0615528128088303,0.17682498572454303,0.0,0.027763189594191034,0.008346689285501757,0.03678611395083681,0.026957026291072366,0.009418197584451511,0.009498694999703232,9.036427538355273e-33,0.020158973200884917,0.007363866562912026,0.007426805593364267,9.021570304657213e-40,0.014651888749416838,430
0,wfpt,24.5,0.1571946898918436,0.0,0.1302350261930583,0.04363763722372384,0.24448153122641159,0.07631399561839589,0.6481440349356024,0.6451622047231922,5.814547658060577e-23,0.9346015976003386,0.8338209936936477,0.8324126970300343,4.055678347614249e-38,0.882629281503671,2.0615528128088303,0.02525398481335299,0.0,0.031300926991959285,0.0075043650388854416,0.0423694412627991,0.028598253962105392,0.015291074816002033,0.015420660195798661,3.429913169741321e-23,0.023263296683812894,0.007015994633758172,0.0070754522154001884,2.2935002911283913e-38,0.019300357784345194,441
0,wfpt,24.5,0.5158562246295623,0.0,0.00916613643507446,0.13827940785577592,0.2609299782144145,0.1348932409147887,0.6350011130151021,0.6319079021084503,5.891387604990088e-15,0.8840572776048231,0.8114646145497635,0.8098668570459477,2.2348232885708744e-30,0.7099838123112053,2.0615528128088303,0.06173583002597353,0.0,0.00704136084856807,0.00865331285957898,0.04384172388358563,0.025214650124575008,0.021707972516579292,0.021891938385363865,5.6747700795931605e-15,0.019913056674200263,0.008958298513096563,0.009034216297105848,2.213012937943539e-30,0.017501363063831144,449
0,wfpt,24.5,0.8528568640081101,0.0,0.09327342014102111,0.06455628186924511,0.15166344744827354,-0.021294444325613143,0.7765459397205348,0.7746522612435902,1.3657363254285153e-13,1.0118576374293415,0.8997638602337931,0.898914401422215,4.894020689623169e-39,0.8553628103832507,2.0615528128088303,0.07348237681662208,0.0,0.03054422932411183,0.008730358267100911,0.03932419341579482,0.03685338110340716,0.022951056695703454,0.023145557176175516,1.308089353598375e-13,0.028883143798613266,0.007729441576135171,0.0077949453183058055,4.8937780714160656e-39,0.0171594522204819,451
0,wfpt,24.5,0.31678195798833686,0.0,0.07508333850858077,0.090269322962226,0.3948565190985972,-0.06513105194830225,0.5173574379606248,0.5132672467569015,3.172190117156576e-11,1.0408389040004142,0.7642620311087245,0.7622642517113408,5.077450164919288e-29,0.7840527409432396,2.0615528128088303,0.03250043223637305,0.0,0.028114742866449414,0.009660439362413488,0.05082018624718445,0.0317821629785206,0.023819529276958955,0.024021389694560302,2.4038759232695758e-11,0.025426515453168635,0.008737301532491496,0.008811346460732953,5.073134583998131e-29,0.02095710902706785,453
0,wfpt,24.5,2.102511951393019,0.0,0.12558770112426257,-0.0012085075248594612,0.0860919443926505,-0.05260044402704771,0.8959623146972723,0.895073103711779,4.1954181582490515e-29,1.0325947260527086,0.94590403287711,0.9454416741837519,8.253392202338252e-58,0.9629493449251023,2.0615528128088303,0.11429385265922927,0.0,0.034441490008188434,0.010365941876489997,0.027951603446189188,0.04078731372100845,0.009359051582972401,0.009439043476843953,4.1953007756834485e-29,0.03174265457339848,0.0034616366210333802,0.0034912232588199896,7.493098939670561e-58,0.022275464729862235,456
0,wfpt,24.5,0.475956219095487,0.0,0.07560718508295965,0.038264108470237486,0.10290418007348633,-0.2719093486948413,0.6932683743354023,0.6906689537789228,6.47010825411029e-12,1.207118128629641,0.9219810152761602,0.9213198374395175,1.7317306179793742e-49,0.9208454471629579,2.0615528128088303,0.04128802254810684,0.0,0.02555477673103977,0.010010345497290416,0.030646993552927347,0.041051744229186914,0.02918255270924764,0.029429862477970078,2.5559408665299737e-12,0.03214928777336426,0.005876469847287497,0.005926270439213662,1.7315716800694683e-49,0.019445907334630023,467
0,wfpt,24.5,0.5246442801231701,0.0,0.08004238975656286,0.03272753872660016,0.1161405692143048,-0.01526726214111233,0.7430021576869149,0.7408242098707022,2.7655936297608668e-17,1.0094881158694813,0.8867662808424952,0.8858066730530247,1.8668135791651677e-39,0.9199758679501369,2.0615528128088303,0.054730709828051866,0.0,0.025326088657889233,0.009999596273697748,0.0285267613123711,0.0379870532790067,0.024010595527581807,0.024214075150696908,1.147415759793848e-17,0.030260928789281924,0.007910377633924074,0.007977414732516652,1.866772515253731e-39,0.021690833257274424,469
0,wfpt,24.5,0.17530461804929195,0.0,0.08084394051810183,0.004898463813219607,0.06700620859229656,0.11456654250354684,0.8868424390472515,0.8858669428321417,6.970504027520107e-24,0.9107465285830343,0.9556098141819132,0.9552271401662401,1.292896710417005e-58,0.9953443801400138,2.0615528128088303,0.024824744790170116,0.0,0.027312133728564655,0.009220404039573506,0.027203708678340422,0.037310360708820794,0.018562757879595035,0.018722781654419127,6.968249383276851e-24,0.02920479283898724,0.003779356798920538,0.003811937460980194,1.1081459202109184e-58,0.017322410284511716,471
0,wfpt,24.5,0.06168192421845018,0.0,0.10257413672378846,0.0716269232221267,0.2050143908194931,0.1109813294154986,0.5938893925189903,0.5904183616858193,2.846422588269827e-23,0.9078757055446899,0.853547183953046,0.8522954504825592,4.916370398732837e-44,0.8339208872502567,2.0615528128088303,0.0045052334424467684,0.0,0.03505701541465978,0.006886224200833909,0.035108121163023566,0.02081500099358539,0.007838475654377553,0.007905471172791034,1.2112561314701636e-23,0.01689043646714914,0.003432674121474466,0.003462013216529805,4.813743785436307e-44,0.01589139434339609,473
0,wfpt,24.5,0.4443651022721451,0.0,0.13215780975768834,0.08116238586180578,0.15932744048566308,0.13639433559751257,0.6711055377571509,0.6682944739772975,7.293051873307398e-18,0.884846238926879,0.850966319289094,0.8496925271462656,3.501977521369651e-36,0.8070897195559943,2.0615528128088303,0.05070459289656744,0.0,0.03708348560636649,0.008558543753939383,0.03434451995103079,0.03209210749718054,0.022112736215693436,0.02230173396112671,4.754539649322341e-18,0.025390701661264236,0.00796483840654201,0.008032913948478267,3.384970005737307e-36,0.018655863138811436,477
0,wfpt,24.5,0.9447465761601086,0.0,0.1459016112446937,0.03242473028168925,0.11460950427099703,0.07988373467969125,0.8101704634579022,0.8085479887866027,7.606616162618257e-21,0.934175451774217,0.9212094168474971,0.9205359930598687,2.8989038910994886e-49,0.93082785278485,2.0615528128088303,0.08576286819643669,0.0,0.036936423259900354,0.008682281989383964,0.030324874150950667,0.03567383865841248,0.018185225669246213,0.018340654948470536,5.077937025741984e-21,0.027974551316817368,0.005332172971981932,0.005377747099947593,2.1468987163974518e-49,0.017867615847597523,481
0,wfpt,24.5,0.9378487417917886,0.0,0.12132606615912706,0.03427240849579848,0.23163522326776387,-0.0023489489369214866,0.7471046675068213,0.7449614867229809,3.726944136065848e-16,0.9936805146952499,0.880509605852951,0.8794969753940777,1.615547562159997e-36,0.8945794834350602,2.0615528128088303,0.07379495098481223,0.0,0.031164112318352505,0.009374539212633813,0.04640368786240091,0.03414766050457974,0.02366851519789651,0.023869095835166814,3.670709351457708e-16,0.02670284167298638,0.009010457707614257,0.009086817518695733,1.6141442324464847e-36,0.01810842986421104,484
0,wfpt,24.5,0.050006935795811246,0.0,0.15300353743205444,0.03641627308788457,0.3175367720392859,-0.007465842638769498,0.5730835081528629,0.5694346492481865,1.1681199665544163e-19,1.0031134269545736,0.8732600590673113,0.8721768117089123,2.6971090902690986e-36,0.9192398864757513,2.0615528128088303,0.005609242842960142,0.0,0.036335650668449265,0.009479246489107246,0.04389012972759201,0.026229840780990922,0.008732112918713673,0.008806746362463364,1.1601438727218053e-19,0.021077977828472087,0.004123482080136069,0.004158725516718423,2.6971090902689877e-36,0.019987265879354572,489
0,wfpt,24.5,2.018951843788781,0.0,0.0672786365300754,0.07330945357381997,0.29337510583737636,0.029621787326822337,0.7855429374191306,0.7837255046853943,3.9123539046630496e-20,0.9629384922959203,0.8199577398732363,0.8184319580077551,1.3557530092165416e-30,0.776165908879889,2.0615528128088303,0.11117477311014651,0.0,0.024921579242241598,0.005902754757236669,0.04949006414168639,0.021524348083399827,0.018286406881614783,0.018441376431458975,3.793190168684235e-20,0.016825089814447892,0.011573908487509091,0.01167199245774222,9.45019550983411e-31,0.015012251906959753,492
0,wfpt,24.5,0.1626298182476289,0.0,0.10175031964182386,0.057806350811286177,0.22596899965716463,0.009605903909424411,0.6286796719618067,0.6255328895208053,1.2538980356381875e-19,0.9899722099795774,0.9237187471447678,0.9230722958493844,3.056124256312512e-48,0.9086316880562282,2.0615528128088303,0.030577740865345284,0.0,0.03016422826241532,0.013527335313039722,0.03951624442459279,0.03603056709968161,0.02518738998512938,0.025400842442630477,6.805928071828158e-20,0.0278532711456817,0.004549419327783688,0.004587973728866601,3.056122551673701e-48,0.022470758807351523,495
0,wfpt,24.5,1.0782858921157161,0.0,0.08463957874154054,0.0751907805873096,0.1472495414781843,-0.015203459323793612,0.7188889404728377,0.7164655692700171,6.440550344490036e-17,1.0031176856491688,0.7491512863305831,0.7469887974196397,3.7719191867305065e-24,0.7932595622981422,2.0615528128088303,0.08505860044912673,0.0,0.02204715969328978,0.00701243453993271,0.03196035630162346,0.03233648682266664,0.022422653439147563,0.02261595217569195,3.545435860450132e-17,0.025475090187938393,0.014180785546236335,0.014303033697496994,2.3500227426207836e-24,0.015383334182742599,500
0,wfpt,24.5,0.05305294195779429,0.0,0.20944037729200857,-0.0683732607208284,0.19256823090094424,-0.08664708019632568,0.8338683655589783,0.8324604703518506,2.79716990491276e-38,1.0678491835417856,0.8060587625149956,0.8044151927058002,3.5766262988738805e-34,1.1172180365199949,2.0615528128088303,0.0011626563801050015,0.0,0.04323362093623411,0.011275465363581249,0.041290643710857416,0.02550534352413821,0.006742475617991987,0.006799615241873274,1.4574348240281045e-38,0.02038281253837831,0.00799881240276364,0.008066598948549773,1.9034144969963526e-34,0.022477026430586446,501
0,wfpt,24.5,0.09433541228963493,0.0,0.03504098317471177,0.11039291834494744,0.24149857247911663,0.1709834593807477,0.4606629375602813,0.4560922844887584,1.3556706724614086e-14,0.8568289496727504,0.7668277320049398,0.7648516958354903,1.1719708651475513e-33,0.7316893503490021,2.0615528128088303,0.015422243590085215,0.0,0.020364089112043314,0.007476519571666697,0.04486988655757777,0.024703857044131663,0.018130225792395323,0.018283871773686806,4.328223503229956e-15,0.020017645600385013,0.007193933169639442,0.007254898704975372,6.3591319657316245e-34,0.017481049310849196,502
0,wfpt,24.5,0.14693126874496681,0.0,0.12499847659590413,0.06430400424423661,0.2720496991720142,0.07425898422793432,0.5364027730512975,0.5324739829924102,7.273519288153129e-15,0.9354135629641387,0.8157348718789592,0.8141733029965775,4.440091104993371e-30,0.8357245537540132,2.0615528128088303,0.02386443566518561,0.0,0.03471753403490582,0.00906824258375957,0.04361017617873509,0.030569360703227914,0.02158715191086335,0.021770093876209654,6.327259177072272e-15,0.02474358722558774,0.008350887871684158,0.008421658107884866,4.4400842057376175e-30,0.02132871979781439,504
0,wfpt,24.5,0.8449391778573879,0.0,0.07790803682342361,0.061327922250369316,0.1602583661974257,0.11928732118513921,0.8555690364848709,0.8543345838052545,2.6003205547368306e-31,0.9057232717364263,0.9518426356404062,0.9514310342356234,2.2667787631676904e-59,0.904536668987017,2.0615528128088303,0.08469852441100374,0.0,0.028697477868368026,0.011074566051965752,0.03877064710526503,0.037598889708748875,0.01319471216094349,0.013307487478558378,1.891460235069826e-31,0.028369132585915977,0.003593149725956466,0.0036238604073748995,2.1915512013614065e-59,0.019294901172369924,505
0,wfpt,24.5,0.1594391215588844,0.0,0.0450044369874997,0.0984028151348708,0.38547218279443873,0.03368990907273686,0.47590865387191983,0.47146720178608864,3.194931789024707e-14,0.963131574414266,0.8038562443665175,0.8021940091492845,1.2312621902707743e-35,0.7742120171167853,2.0615528128088303,0.019178928245635985,0.0,0.01959487957296888,0.008008472197893553,0.04184444484551004,0.02312265282158458,0.018486002976178424,0.018642664018349426,1.9818020164960122e-14,0.018528132753778237,0.005450214573832626,0.005496402832932899,1.228522077090975e-35,0.01646578738428344,507
0,wfpt,24.5,0.772000165814963,0.0,0.10674340660568685,0.05972087645636145,0.17693796405442547,0.0695087449536991,0.7138327941659646,0.7114076483538118,1.4268039712320492e-17,0.938599620204946,0.8709607307838246,0.869867177654874,1.676934248919512e-36,0.844308870631967,2.0615528128088303,0.0789897567782417,0.0,0.03186062613338888,0.00878843986791485,0.03839814436612754,0.03538557892210764,0.024246668744261957,0.0244521489878574,1.092477602745193e-17,0.028289669290901872,0.008383738531728045,0.00845478716335286,1.6769334982645383e-36,0.020699109682048668,508
0,wfpt,24.5,0.05547531264908152,0.0,0.016461766348099562,0.1691725509458061,0.5236251672084836,-0.007973206130629282,0.1638056998712049,0.15671930749723206,1.5024938006184592e-05,0.9950835722986144,0.8350915068355761,0.833693977232488,3.280638309663148e-34,0.6843846747193433,2.0615528128088303,0.0037932553623863767,0.0,0.01632082080796931,0.009277204343267821,0.037412639984677046,0.03364264619166887,0.011559742936949722,0.01165770686014421,1.8706952050267317e-06,0.026433152578932875,0.00529849605283056,0.005343398561752853,3.280638277852568e-34,0.016646987459443534,509
0,wfpt,24.5,1.127560132291484,0.0,0.052105245039739144,0.001557699233712511,0.10223159380512441,0.07569625663312295,0.8503295914309473,0.8490611981379891,2.178099774302288e-25,0.940764772691978,0.9183352763283819,0.9176432023989612,3.7934924032733056e-49,1.0059554889745967,2.0615528128088303,0.07865542578946262,0.0,0.013470113134080699,0.012861249506012175,0.03292941940725515,0.04599539438556212,0.013203073020096778,0.01331496346941963,1.6847844963197825e-25,0.03575556140615176,0.004332914236014837,0.00436963384818445,3.7934904798456e-49,0.02482636870855955,510
0,wfpt,24.5,0.7115495849327942,0.0,0.1771944974242351,0.027831848276922724,0.06525419907541286,-0.11535796044031826,0.7876595336414485,0.7858600381638335,9.788871291631347e-15,1.087263556250911,0.8857979380230913,0.8848301239385414,2.029041838530276e-42,0.9124903685613281,2.0615528128088303,0.05289036606653954,0.0,0.039458199759948125,0.006775600634902658,0.02121823277324928,0.029951698172389515,0.02129898475120908,0.02147948462198204,7.053499744738259e-15,0.023823605581690388,0.0067437538209285655,0.00680090427703813,1.560106577472858e-42,0.016040585339142766,551
