,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
0,wfpt,24.5,0.29079838632351707,0.0,0.07371000292204796,0.1844973048093144,0.2014706190999772,0.17757487162289287,0.7080770476106953,0.704078103057417,6.154923451234541e-15,0.8695904787192261,0.8954655960707347,0.8940336179347171,6.387121135628905e-22,0.8152469558651687,2.0615528128088303,0.049264947553699964,0.0,0.025654622438920707,0.024912163648247155,0.04017348291425161,0.05132639248963818,0.020231221158443075,0.02050836117431216,3.814875903459537e-15,0.03671073924676474,0.00868478610226206,0.008803755774895793,6.234059543011576e-22,0.02664228815527451,372
0,wfpt,24.5,2.339963490380062,0.0,0.015402538383793548,0.23891924967606154,,,,,,,0.8799313232407535,0.8782637027302083,3.219845730369788e-19,0.6979257317706584,2.0615528128088303,0.14203588022229888,0.0,0.008138598484763823,0.02149749223077275,,,,,,,0.008959857955228176,0.009084300426828567,3.2198453492390814e-19,0.022322607169468777,373
0,wfpt,24.5,0.026520902370676946,0.0,0.013461436478778408,0.20499096678188472,0.010612846408615085,0.2297171251779994,0.9591864153795134,0.9586273251792328,1.789975551516826e-39,0.8411256687258647,0.9595138361277329,0.9589592311431815,1.331765925338288e-36,0.8351017792565275,2.0615528128088303,0.0006456606279840376,0.0,0.006792582077495718,0.01774061400343277,0.00758816546861694,0.01971434310536928,0.0023145787388506377,0.002346285296917082,1.789877771277332e-39,0.013797945891170588,0.002857814904599582,0.002896963053977659,1.3317545844437197e-36,0.014923963917185189,374
0,wfpt,24.5,1.0046407458977098,0.0,0.04574296309022374,0.27045550851835165,0.06192939427817036,-0.6053483718783393,0.6563328419070462,0.651559686933533,1.5180398055484686e-05,1.4123959307889145,0.8301415341708815,0.827782388812144,6.809719094004843e-18,0.7151855824522555,2.0615528128088303,0.1135149251789809,0.0,0.018608564233600987,0.019761427511926926,0.019915572627456184,0.07973219928502943,0.03390682770734975,0.034377755869951836,6.531640048210156e-06,0.05597330563000723,0.010567767496561006,0.01071454204512435,4.213706036164152e-18,0.02027286296594749,376
0,wfpt,24.5,0.7594383471529338,0.0,0.052792089238888104,0.1961088794241491,0.2274724960321574,0.10351451289967144,0.6840591302265258,0.6796092588212658,1.1707416648093064e-10,0.9036510917611055,0.8720319903838454,0.8702296240512234,2.4123374682824724e-20,0.7119214092909174,2.0615528128088303,0.08838201536500327,0.0,0.0254052759124664,0.019645437001901665,0.04732152692215001,0.04633785776546467,0.026596848615913916,0.026971452117546507,7.97789995787032e-11,0.034512989616556806,0.007626425350496257,0.0077338397920525374,2.2886771688203405e-20,0.02657957675232966,380
0,wfpt,24.5,0.07318505981427627,0.0,0.057794698556463686,0.07399471148947628,0.08383351794290851,0.12525174197649452,0.9410414087442198,0.940233756809209,2.6464454914835767e-29,0.9078310989065881,0.9398476580343117,0.9390236533498505,5.963820151206859e-35,0.9152700914798434,2.0615528128088303,0.009574914881207845,0.0,0.020745699372846278,0.020419433162256206,0.02931751575493722,0.029518103596381014,0.004450831272936452,0.004511801564346539,2.646444959362771e-29,0.021876331650845134,0.003850151081216739,0.0039028928768498447,3.967591240975721e-35,0.023669096182991452,383
0,wfpt,24.5,3.455169556643726,0.0,0.12252596693587486,0.12234775728681935,0.08184023948745053,-0.03693457368721478,0.8417667090219494,0.8395690244250322,3.3216108083903283e-15,1.011050556191937,0.8603153171557426,0.8583752521162391,1.5586773117196657e-24,0.7869857463238771,2.0615528128088303,0.1850172560129521,0.0,0.03387134333788823,0.01388605105632755,0.026692815688109054,0.049949009990169047,0.012965631704347624,0.01314570992246356,3.321444829687724e-15,0.036215251964018653,0.007799250665623131,0.007907573591534562,1.4217147433196287e-24,0.017010084753627527,384
0,wfpt,24.5,0.6318280531196486,0.0,0.04098602458652304,0.2236992652389375,0.09405649245479965,0.30700159158551904,0.828039191949523,0.8256508473932663,1.6306182420347659e-18,0.7850607561357823,0.9043377052529782,0.9030090622703807,3.8703384982107816e-20,0.8092979394384713,2.0615528128088303,0.08374621468633453,0.0,0.019183928410801746,0.027211951395777572,0.031321632690707306,0.05037999331500118,0.014604945649500043,0.01480779211685421,1.1979149972358959e-18,0.0346890124517899,0.009065094066604575,0.009190998150862974,3.870035513914506e-20,0.025552560154965008,388
0,wfpt,24.5,1.6805036836741505,0.0,0.04108644298228754,0.10115413665295027,0.07702618225536562,0.1383873428670212,0.8035710140982136,0.8008802060721617,1.2000763246364337e-13,0.8931264907443831,0.9303877098084267,0.9294341167921043,9.375544851848327e-33,0.8835189634718745,2.0615528128088303,0.14478421965158828,0.0,0.014467978455459116,0.018768357339818853,0.029299733897241147,0.059211050591889774,0.01723501655709084,0.017471112674311253,1.1994727956373644e-13,0.04255588208690956,0.005129391601400362,0.005199657239775712,6.591609125820278e-33,0.02356046463253618,391
0,wfpt,24.5,1.3810099396615008,0.0,0.0622563718428897,0.16223894684226284,0.1522135686803762,0.1395675440203198,0.7471666011030089,0.7437031298852418,4.686542308655336e-08,0.8897073975710231,0.8630122225216597,0.8611356776246961,1.3705619680042073e-21,0.8060779853840042,2.0615528128088303,0.1292197119234909,0.0,0.02537562040359716,0.027009076091754094,0.041089548889077586,0.07018464174714226,0.02492652792808694,0.025267987214773066,4.1396913909630064e-08,0.05018976753914286,0.010031815087930829,0.010169237212423032,1.20238108531178e-21,0.029627053929013308,396
0,wfpt,24.5,0.13227904103803392,0.0,0.032663137313397796,0.21272012793546646,0.05498252246747651,0.25187091692684577,0.9491566538998208,0.9484601697066674,6.616178124205151e-23,0.8198275525030836,0.9508875805145205,0.9502148076448568,5.476376420594736e-34,0.7957144992031886,2.0615528128088303,0.015891675135359138,0.0,0.0170092835599693,0.01985054841671447,0.022766578045526294,0.029534873456818933,0.007311615219862043,0.007411774332462883,6.374809685701868e-23,0.021312946508641427,0.004102293375684212,0.004158489175351117,5.4761311429022135e-34,0.020572860551444448,397
0,wfpt,24.5,1.5274581572233408,0.0,0.03712835140492141,0.3349786525306969,0.10832840538017775,0.28831779618929393,0.7637283248481581,0.7604917265584067,5.453403370377742e-10,0.7915203756609599,0.8328315155878834,0.830541536349361,9.605189011967718e-17,0.7170497296512831,2.0615528128088303,0.13223473434157662,0.0,0.020560434841097094,0.022039394314909234,0.03209232186249152,0.05759557394667142,0.02893880318385205,0.029335225145274688,3.142711921074607e-10,0.038080536382522664,0.012642111793527177,0.012815291407137134,9.602566932449027e-17,0.021062172534758714,402
0,wfpt,24.5,1.5249443604388089,0.0,0.11697847668891258,0.16992743959712903,0.07309569078063519,-0.03959901565905786,0.7645902696579759,0.7613206900698921,1.3763427364174148e-09,1.008842257977506,0.8538167400643242,0.8517864170096621,9.165585070775918e-24,0.7671676696130215,2.0615528128088303,0.13431238706220477,0.0,0.034516920508076525,0.019622288770660783,0.023982730860370432,0.05732120736051261,0.020106576350576527,0.02038583435544564,1.188579142006996e-09,0.04010565464444676,0.00906789433751849,0.00919383731442847,8.193307077033881e-24,0.02038305741939936,403
0,wfpt,24.5,1.338127276980157,0.0,0.12133945336333811,-0.14002023613415593,0.04933714113920231,0.2986532512111738,0.7566096019965237,0.7532291798020309,1.1142362271233322e-12,0.7933937145898725,0.9055185151727201,0.9042062723278967,9.580369321019246e-28,1.2020237274077763,2.0615528128088303,0.12330565073186901,0.0,0.03718167803262,0.031867080241108604,0.02083140714223225,0.07230088433806708,0.01728249043887089,0.01752252502829965,1.1141915916328924e-12,0.051833762921710096,0.006726397175442107,0.006819819358434355,9.206024308862877e-28,0.03477765421451746,408
0,wfpt,24.5,0.2301317584940765,0.0,0.04707904212094358,0.17851626060070017,0.19666989647565025,0.22667832573595778,0.6771005121090977,0.6726772314530581,2.0212625238240673e-13,0.8312857619670193,0.8608004322313332,0.858893588837242,6.163954889243571e-21,0.797400842474103,2.0615528128088303,0.0367899407656689,0.0,0.020504373018382063,0.017406735875114435,0.04473267296602789,0.04063706555634286,0.026856162162790756,0.027224054795157757,6.439396643609955e-14,0.029884407895954482,0.009026517410325032,0.009150168333754143,6.163869759536245e-21,0.022073796726062904,409
0,wfpt,24.5,2.4618913263704205,0.0,0.03247642533529337,0.18749232156724965,0.036946961331285125,-0.28636663676525675,0.8327695548893781,0.8304787268741641,1.0522110035865691e-13,1.192470532300461,0.88393177161167,0.882341795880323,1.0168598112341114e-22,0.7340524811960307,2.0615528128088303,0.14512093660055866,0.0,0.016289536219114085,0.013371341405633362,0.019601476512705596,0.10029687926191147,0.017051076152775443,0.017284652538429902,1.0516841279018654e-13,0.07160118702884444,0.008161877137698084,0.008273683673830934,1.0147097063933766e-22,0.019449471795781725,420
0,wfpt,24.5,0.5467636763801555,0.0,0.09591147330834442,0.09913703806755134,0.1350098933978095,0.24311892608415966,0.786347734587364,0.7834209912255473,8.560082792335732e-17,0.822175476571894,0.923773104238855,0.9227289001873323,1.5684927439981422e-24,0.9013784031120281,2.0615528128088303,0.07900129068891835,0.0,0.03006834725474106,0.018631652978263996,0.03847346061122025,0.04779367204099713,0.020639824789994505,0.020922562115884842,6.754153126125791e-17,0.034929637258970296,0.007049040996333049,0.007145603201762272,1.5684927305294543e-24,0.02333452957308245,421
0,wfpt,24.5,0.5472678274091514,0.0,0.1629178600684817,0.036481653513925016,0.1526200262495588,-0.11132854423202762,0.6198804729476372,0.6145266767919702,6.130848364345385e-08,1.0745347344601794,0.8418816273884161,0.8396546080558585,7.719817329075348e-19,0.9335659605415091,2.0615528128088303,0.08449544372958684,0.0,0.03963033315376,0.026333112910468182,0.03203025018883734,0.06796393514058428,0.03676215457124792,0.03727993139619507,2.6094508507901656e-08,0.049914522336026286,0.011808514506167765,0.011974831611888434,7.716706423230202e-19,0.03148593173080313,425
0,wfpt,24.5,0.413459865967605,0.0,0.0730915809013024,0.15173301686426466,0.31715753794844553,-0.18208314485604357,0.4756779028254371,0.46849540834359393,2.1046437688377513e-06,1.1202174551908188,0.895462852264276,0.8940308365418685,8.770855743437571e-20,0.8398983109714006,2.0615528128088303,0.08589437624477675,0.0,0.02130688394618939,0.02541922044513023,0.042627570881085076,0.05635409693721102,0.03778068274776666,0.038298226347051136,7.590763095191642e-07,0.040377007594321425,0.007739173915954307,0.00784518999699477,8.77084476571032e-20,0.02589481223809922,427
0,wfpt,24.5,1.9168390182164665,0.0,0.0005153970515089005,0.5319991734628833,0.1347647872935096,0.05594856715341212,0.7667779076716222,0.763538711944839,6.461714098892553e-08,0.9415351569156302,0.7188938634894694,0.7149896115934901,3.954731859227532e-12,0.559348091301118,2.0615528128088303,0.1442072554191587,0.0,0.0004327528401341284,0.01979244823887146,0.04125501830371549,0.0792534550370469,0.025720912769903757,0.026078147669485744,6.460459022733508e-08,0.05264366796907787,0.01324857451534497,0.013432582494724758,3.943002776052895e-12,0.017206701390919493,430
0,wfpt,24.5,0.4244664729339991,0.0,0.059900344152813076,0.1407047128976279,0.1853707402709568,0.1354580009455499,0.7546478685808652,0.7511428381320204,4.1852724578047164e-14,0.8994933218594161,0.9338117374561583,0.9328661908483893,1.6298410609866796e-18,0.8611101737033745,2.0615528128088303,0.06805536403002821,0.0,0.02561596755866417,0.030105714040723132,0.03913460680247285,0.058086609527508645,0.021959322276335038,0.02227302688028268,4.1606771605737025e-14,0.04077025774935444,0.0074497129199562594,0.0075561373902413445,1.6298410609866794e-18,0.030058735130946916,441
0,wfpt,24.5,0.9668939587509635,0.0,0.09507335375990461,0.15393766691340205,0.06531955294657506,-0.271343481801964,0.7177548292062031,0.7138884570035486,1.2870750524084818e-07,1.18322540057525,0.8880802667481749,0.8865471197173277,3.2529923555209546e-25,0.8201788707368511,2.0615528128088303,0.1026254230428661,0.0,0.032350946320533716,0.021387792275464366,0.019893030318695416,0.0721398109017557,0.026741918767085558,0.027108246421429196,6.49949782963677e-08,0.05148270274237887,0.007599619736701769,0.007703724116656587,2.9100906256599e-25,0.024182960824720313,449
0,wfpt,24.5,0.8205569152738558,0.0,0.12005507360276148,0.14991063856877312,0.2086002081885321,0.017728505313736587,0.6339007918803531,0.6288857342348784,1.7520812107771983e-07,0.9722366740333654,0.7758249695871468,0.7727540787595741,3.0703941077896595e-18,0.7663469929642095,2.0615528128088303,0.09749125386707186,0.0,0.03175259648116063,0.01621971100956499,0.039726713460478014,0.05382972586609923,0.032606550134855763,0.03305321520519627,7.132882851781904e-08,0.0392759546786954,0.012452754446832456,0.012623340124186325,1.9633756427808805e-18,0.02038093866887269,451
0,wfpt,24.5,2.9646682043442576,0.0,0.061179976387797305,0.1555788027709876,,,,,,,0.9200045614852228,0.9188935137280727,4.1993560410435707e-29,0.8282366614565295,2.0615528128088303,0.17602299166601476,0.0,0.02124192174427415,0.020601238084193712,,,,,,,0.005773483038418971,0.005853670302841457,4.172902745444708e-29,0.019851402956051974,453
0,wfpt,24.5,1.9640177684536213,0.0,0.1409676063328583,0.0873099787179699,0.015163970913893378,-0.2869367440116875,0.829217355963125,0.8268778676886475,1.2181760216527324e-09,1.1807317188703181,0.9163353030806991,0.9151892113420782,9.642596046543454e-29,0.9005710118037895,2.0615528128088303,0.15580913558083104,0.0,0.035260943734547585,0.023751394587404606,0.00909409387994304,0.0738899185069874,0.017903080897650293,0.018148328581179752,1.2181760204506607e-09,0.05114077051570391,0.006251692464237805,0.006337332087035585,9.586096851537347e-29,0.02605404316962874,456
0,wfpt,24.5,0.7567473497357063,0.0,0.04444117181129315,0.1361012530059931,0.13848711130364738,-0.3321807758496723,0.6745565567750087,0.6700984274157623,7.311614036322262e-07,1.2250060984182851,0.9082642249963452,0.9070075705442406,4.730022626285833e-28,0.8424196258468349,2.0615528128088303,0.08617223402131417,0.0,0.016483884045612726,0.022675393327088737,0.0366052609840226,0.06494140899457157,0.034270862043506455,0.034740325907116135,2.4038335598329337e-07,0.045843520011665875,0.006193951902894768,0.006278800559098809,4.641721926609169e-28,0.023695493457453923,467
0,wfpt,24.5,1.8485243243932925,0.0,0.02721391950220785,0.2141146486120937,0.10913311909955901,0.0062624100756888245,0.8034906201897671,0.800798710877298,1.3654295972325436e-12,0.9716827496682063,0.766042417048604,0.7628375186520092,1.491023569980463e-16,0.6304637917148452,2.0615528128088303,0.1184579326159207,0.0,0.019849735938375464,0.012650682216654264,0.034021541457710386,0.04609680502911737,0.01713174169834801,0.017366423091476065,1.3402876551913122e-12,0.03389902305188726,0.012380107745154953,0.012549698262211873,1.0021698788312538e-16,0.017933976429894444,469
0,wfpt,24.5,5.306063809680056,0.0,0.12362400345788005,0.07570127460800545,,,,,,,0.9192184107921496,0.9180806419300673,2.0645218803135085e-29,0.843138776641466,2.0615528128088303,0.18232808232551528,0.0,0.03087940016865577,0.011053351633995638,,,,,,,0.005850147006902399,0.005932543443619327,2.0339723618488065e-29,0.017073196387184734,471
0,wfpt,24.5,0.9056004048064801,0.0,0.06203246038552137,0.1796699984568887,0.15163832054561155,-0.3228944978132589,0.6908917346293287,0.6866573748297304,1.6991298929646773e-07,1.2198207456939385,0.8760839548800476,0.8743864748099113,7.209695193616605e-23,0.766189759879679,2.0615528128088303,0.10324972856637551,0.0,0.02567865236732133,0.016970565358297423,0.03697305856488499,0.053781292556957405,0.029482543477497566,0.029886413936093426,7.825621451488987e-08,0.03859850066812128,0.008241852863574544,0.008354754957596112,5.585811665136607e-23,0.021032882008983993,473
0,wfpt,24.5,6.510457561204803,0.0,0.2380543535966996,0.07483680405321018,0.11539117752170444,0.03103352611556243,0.8676460105725271,0.8641630108507513,7.31218772728531e-12,0.9578855113787554,0.869449156964691,0.8660136084637614,5.523768230429465e-13,0.8830337324133221,2.0615528128088303,0.32732304445676047,0.0,0.04319363071713584,0.01679011450237743,0.03170537007060016,0.039608024577650204,0.01113029522815615,0.011423197734160265,7.027850402756788e-12,0.025916565066052187,0.009161060616198103,0.009402141158729633,5.119159363248165e-13,0.01715556895528734,477
0,wfpt,24.5,1.0843756520059926,0.0,0.017334651511575178,0.2601395526482294,0.12463813109252463,-0.22227935308613334,0.6744218498458333,0.6699618751861871,2.554226947442845e-06,1.1430616763030195,0.8587918140587294,0.8568574553472055,2.8705712065864413e-22,0.6939215481973819,2.0615528128088303,0.12236486973417939,0.0,0.01569921858297728,0.016249951623332145,0.034888806820399354,0.06052890236554773,0.030574430175147427,0.03099325798576589,1.502403666425831e-06,0.04292663279502707,0.009186720692743669,0.009312566181685357,2.8661343749190197e-22,0.018790441029872356,481
0,wfpt,24.5,1.2898516251502214,0.0,0.10335688123158489,0.2375049401300137,0.06211217811894312,-0.4214809486351714,0.711770135574629,0.7077669430131655,4.011285586089843e-06,1.2701011086850644,0.812089223452638,0.8094793515561469,1.8883677169301765e-18,0.779699406653792,2.0615528128088303,0.1166052392057533,0.0,0.03036297432289268,0.022339126201866247,0.01973551610910531,0.06927956365739198,0.030262091473604615,0.030682398299626896,2.2096374330730555e-06,0.045373482872960794,0.01179072695350625,0.011954487050082726,1.4276082654456414e-18,0.018259780304031865,484
0,wfpt,24.5,1.336896717197196,0.0,0.026106144406855148,0.320499886778193,,,,,,,0.8398917953343619,0.8376367501982263,1.4656438159670838e-17,0.6751482901790762,2.0615528128088303,0.16703081419085364,0.0,0.01592472448077708,0.022432396242791895,,,,,,,0.009377962233878928,0.00951004620900398,1.4654577371741352e-17,0.020158209938847264,489
0,wfpt,24.5,0.5630273882028637,0.0,0.1709480260701446,0.052910186393429474,0.20457763593084854,-0.050328524417043774,0.6525583210437275,0.6477988459895321,5.08738926629666e-10,1.0248996993663233,0.8779973930624846,0.8763261244742998,4.737693227647002e-26,0.9118771487577284,2.0615528128088303,0.07357068060931121,0.0,0.03694086499331895,0.021858225337710924,0.035714428933165496,0.05578966428440355,0.02824450261677285,0.028631413611523167,1.6999894599261874e-10,0.040114452026728926,0.007037574368657122,0.007133979496994893,4.652310496925596e-26,0.02576941741631506,492
0,wfpt,24.5,0.3809590283901209,0.0,0.013568869410183584,0.4186462267416132,0.3333611933305244,0.07833529201774089,0.5190746336398768,0.5124866149226147,2.1455503812590635e-06,0.9264636670735641,0.7822217024623083,0.779238438112477,3.278812847396276e-14,0.6280616466330884,2.0615528128088303,0.052340962377989304,0.0,0.00977496014919763,0.025945145725295753,0.04522038286973431,0.04520683565847617,0.03775126680199131,0.03826840744311448,9.199294066902312e-07,0.03098171967202716,0.013984107959158986,0.014175671081887197,3.148437781981205e-14,0.02233004301101592,495
0,wfpt,24.5,2.0385152764186545,0.0,0.1399193415161057,0.11552364123896647,0.1579602701007873,-0.338976262436909,0.7788764135346837,0.7758473233091314,3.979270935028536e-08,1.2304186249795432,0.9169366230188797,0.9157987685396864,8.64958749789805e-22,0.8948620727690775,2.0615528128088303,0.14030429255084956,0.0,0.03466261868197725,0.022267471195387897,0.0392908493394152,0.07256009050756249,0.021198627107069993,0.021489019259221635,2.784712030076271e-08,0.04914723364157963,0.007771569457462594,0.007878029313044268,8.64955406150627e-22,0.023761823830582812,500
0,wfpt,24.5,2.742443864860619,0.0,0.12479350779849013,0.11945626747288088,0.06186178517582554,-0.08517914525055623,0.8443848316095335,0.8422531169740478,1.3352460712501824e-17,1.0517115588724075,0.8946398555140439,0.8931965658635516,2.766136289360444e-24,0.8381685279855333,2.0615528128088303,0.1612380949890057,0.0,0.03606257380164629,0.015830756140267892,0.026505447637395277,0.05846345962202127,0.012824507499019294,0.013000185683937371,1.2635002396004389e-17,0.04240119925372518,0.0076518672174972265,0.007756687316367057,2.7659377601271786e-24,0.020203754089451787,501
0,wfpt,24.5,1.218383815248566,0.0,0.10984253505290033,0.09244355448814055,0.09407745945606477,-0.33101289557292657,0.7198449564305675,0.7159539141587697,1.4230560946134204e-06,1.2374853884304517,0.8600557103986195,0.8581120397097112,8.061392401997614e-20,0.850284157410897,2.0615528128088303,0.11994041308852829,0.0,0.037353293144156106,0.018406318944057032,0.02712561497057678,0.06476984646691215,0.03141726616753395,0.031853617086527466,7.964409926955213e-07,0.04786103679710359,0.010932225465230518,0.01108406193002539,7.897994120181839e-20,0.02537171966140892,502
0,wfpt,24.5,1.2826791681628802,0.0,0.12591479006547304,0.0694159401990568,0.09254935922935653,-0.4939913814278988,0.6710956206322743,0.666590081188881,5.720212083069015e-07,1.3491328290941538,0.915244611679038,0.9140835789623124,7.571605142493687e-29,0.9080135898517768,2.0615528128088303,0.13026028419678995,0.0,0.03629653387794747,0.024660283023002886,0.03194694381930169,0.08792032746236997,0.028685877595985985,0.029078834823328268,4.265676618996036e-07,0.06248789045090206,0.005683330708769943,0.00576118455409556,5.336473659506781e-29,0.02636487832393159,504
0,wfpt,24.5,2.4096265347434227,0.0,0.05801031332260711,0.25834227243891855,0.12450450492069493,0.004715388290626563,0.7656598403391998,0.7624497011657642,2.378356613286512e-10,0.9690104447584325,0.8126976486685805,0.8101318630339033,1.887208185118588e-18,0.6824399560462269,2.0615528128088303,0.18396138585111915,0.0,0.023675406562634532,0.017965587980624576,0.03530217842734612,0.06394324172275351,0.025905252239884703,0.02626011870892422,2.372903023151657e-10,0.043283245676184995,0.010846696223509703,0.01099528110328381,1.878593298792436e-18,0.01757042945362284,505
0,wfpt,24.5,3.470087186590053,0.0,0.04631369401039353,0.14401153324808927,,,,,,,0.8745500429223776,0.8728547732321397,1.0681770264708555e-22,0.7209845976809011,2.0615528128088303,0.1946993435290291,0.0,0.021952013699624864,0.012628931331473914,,,,,,,0.008887907238821368,0.009008014093400027,8.975905641976753e-23,0.017893065631242367,507
0,wfpt,24.5,1.0172622317372444,0.0,0.0002144456744064713,0.32330422124442343,,,,,,,0.7205678277348541,0.7167399897586187,5.942406443350184e-14,0.5209187254772342,2.0615528128088303,0.12904755809458743,0.0,0.0002125123922941574,0.011408098071553973,,,,,,,0.01346182343301941,0.013646231973197762,5.827047978176837e-14,0.01467041006040307,508
0,wfpt,24.5,2.049967828346131,0.0,0.1518545283246996,0.1295474929542137,0.1754257315354905,0.0317464282483325,0.7983313226014488,0.795530368748691,1.4697001597573727e-07,0.9614572097722308,0.8757432540052099,0.8740174658663936,7.990735561231944e-21,0.8281866218228014,2.0615528128088303,0.1600397678220875,0.0,0.0396857511150656,0.019678715431666615,0.04355536875747289,0.052160968557055515,0.022634383355493806,0.022948749790986777,1.4532897618034944e-07,0.03704213279650483,0.008196232716270813,0.008310069281774576,7.990345917372141e-21,0.021297459931134986,509
0,wfpt,24.5,1.3529334342874895,0.0,0.11375712880744865,0.11466387089201481,0.11249047422878096,0.2246456577354735,0.7905851322498689,0.7876765924200063,3.0565946918402605e-13,0.8400712462889751,0.8979650086201861,0.8965478559621336,6.276326310066964e-26,0.9060956993655397,2.0615528128088303,0.13804872469505472,0.0,0.030587782411359014,0.02262515098164497,0.03587029596812677,0.056801892458816096,0.019022798392544966,0.019287003925774756,2.1231987376541837e-13,0.039910989991934494,0.007577947707813855,0.007683196981533491,6.25907600841729e-26,0.022565482093147005,510
0,wfpt,24.5,2.0977103846094156,0.0,0.11792713149154511,0.06803090262791893,0.10969392302327825,-0.05030102790613468,0.7643954820698301,0.7610297032422559,3.0042586081852926e-10,1.0200645913198612,0.91076423516594,0.9094894385254535,4.54199651322379e-24,0.9010432448460963,2.0615528128088303,0.15126573344345892,0.0,0.031256468888859475,0.019175465055739645,0.03543792529678807,0.05793041073375994,0.021045959431733985,0.02134661599504447,2.4540497059308505e-10,0.041057492595876405,0.007329561594608317,0.007434269617388435,4.541920312274506e-24,0.021407198353840935,551
0,wfpt,24.5,4.96979996504337,0.0,0.0772805674925985,0.184543317560727,0.10424174194962137,-0.15988784331673309,0.8732145988965128,0.8714536905478533,1.9411795265744353e-21,1.0774715478742511,0.8807131618614793,0.8790564002206661,2.0876262359653033e-23,0.8273010955400637,2.0615528128088303,0.22845115192883544,0.0,0.02768082185980867,0.02029797842247404,0.05319152692605904,0.07803052761915237,0.01758872193860428,0.017833009743307118,1.4475312808377309e-21,0.04811333536798598,0.00856677927526218,0.008685762320751926,1.746190011853114e-23,0.014083698859115345,556
