,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
0,wfpt,24.5,3.1588717231755523,0.0,0.04343894684954127,0.20805560280052526,0.08094662057017962,0.04534951549937935,0.771299558746928,0.7694699552169035,8.229702188206435e-16,0.9361450492088659,0.8496414195144674,0.8484385508705831,1.0258211748223823e-28,0.7488052051670828,2.0615528128088303,0.16010324534167153,0.0,0.0211354593559556,0.01592275433857474,0.0385500514857004,0.07433285530536551,0.028486256262634266,0.028714146312735334,8.229694414806735e-16,0.05194001942189102,0.010623453173035624,0.010708440798419903,1.0256751304980554e-28,0.01515964187388243,357
0,wfpt,24.5,3.545429165017104,0.0,0.002245241091123603,0.15515700429954257,0.045793185135068214,0.2217121508319845,0.8820870573930895,0.8811586090261058,7.043173847038743e-37,0.8181161291591856,0.8965840196555228,0.8957697205976927,7.748482647680657e-33,0.7602247238391842,2.0615528128088303,0.12476268456561612,0.0,0.002086031367398883,0.00872290311582409,0.02335233236928589,0.03307190071569694,0.010566981750980973,0.010650186331697365,6.852770009518922e-37,0.02485436245181438,0.007872392475428208,0.007934379817754422,7.748482647680639e-33,0.012580056928617436,359
0,wfpt,24.5,1.3529166727087343,0.0,0.0028071546577831193,0.24563187077721652,0.16052314162534376,0.255193261818712,0.7132585943795001,0.7110528912593428,8.519174820612523e-14,0.8054020487349144,0.8591567792813629,0.8580733698912192,1.301081638743179e-33,0.7350983818428852,2.0615528128088303,0.10648616101912678,0.0,0.002616089061812519,0.016818153241498403,0.04178491746184241,0.051259031598777635,0.024751978987654574,0.024942378826021145,7.506876348428887e-14,0.036286640092606924,0.010657014744105043,0.01073899178059815,1.2873298185776807e-33,0.0185018666046869,365
0,wfpt,24.5,10.058758079634952,0.0,0.14438942428657467,0.04907174372929059,0.10756013735965404,0.13777753092818482,0.8977057429199894,0.8969127641829356,1.0637692046332073e-38,0.8698480297585386,0.911618301540364,0.9109331720949406,1.3103617456377998e-48,0.8506855716774558,2.0615528128088303,0.21854399348795492,0.0,0.0370730485600754,0.006008252135266265,0.03225949010336736,0.02040636128663916,0.008861071194277748,0.008929761668651994,1.0637665614102609e-38,0.017032528561135265,0.006157508884380999,0.006205241511391705,1.2992564299497142e-48,0.013626186512009386,368
0,wfpt,24.5,3.453470794178304,0.0,0.02925301146311443,0.11679165860132384,0.08889276115609904,0.1604739702046039,0.8834320000886332,0.8825283721823434,3.660787528448221e-32,0.8694857362213588,0.9099855520318612,0.9092877656135033,3.2260738872783343e-34,0.8277554702938963,2.0615528128088303,0.16198578447047202,0.0,0.016995197246171868,0.010995128991343202,0.030389881324609156,0.03361492581348275,0.01234462458259669,0.012440319346802862,3.659179141270675e-32,0.023909884617996424,0.007094907596480557,0.007149906880174207,3.226073887278333e-34,0.015637943252113755,369
0,wfpt,24.5,0.9756658699775695,0.0,0.00012483522016439516,0.3717297928823537,0.10224355897061582,-0.05954019236913281,0.6066989155332743,0.603650069917253,7.105178593319368e-10,1.0150574588726424,0.748539072927158,0.7465897634149653,5.287448881229448e-26,0.6356137217329575,2.0615528128088303,0.08046248635627352,0.0,8.84485444268669e-05,0.01573097025555308,0.027386825974572645,0.062377486016169756,0.032706224553747935,0.032959761178195594,5.197787589970706e-10,0.042778697376422335,0.011916314282991875,0.01200868881231739,5.286257771704963e-26,0.014144895662920534,372
0,wfpt,24.5,1.8864458321859514,0.0,0.03227211370745688,0.1746001182067554,0.10887966514594494,0.032587456240514366,0.8424186357592572,0.841137486456487,1.2793381647216288e-19,0.9637922369624247,0.8876122964938528,0.8866985753271358,1.7618473107311575e-37,0.7991908062182227,2.0615528128088303,0.10701268605952699,0.0,0.02196880748553004,0.014092161948346362,0.03470008917427909,0.05243386377908597,0.016356523496215365,0.016489503362038253,1.2785029984246157e-19,0.03657262104275366,0.008529050217989526,0.0085983920896805,1.6484417550146643e-37,0.017198765332886567,373
0,wfpt,24.5,1.4250720160836698,0.0,0.09033515638321327,0.1363249008253791,0.06554766825258751,-0.08495117761911024,0.8204974463323724,0.8191059536682824,5.6426459223654296e-21,1.0458931661147137,0.8969465971938707,0.8961477336062263,2.534638436027899e-36,0.8083911883539853,2.0615528128088303,0.08820510140908916,0.0,0.028288796848809264,0.013960779555979564,0.022357459925656555,0.04369734325462802,0.017514657440596035,0.017650429978895238,5.642644530693811e-21,0.030773512250044106,0.008384932758002586,0.008449932236746793,2.5346384360204877e-36,0.01623769874555673,374
0,wfpt,24.5,1.6305688264121403,0.0,0.028418024240021874,0.18590166685109322,0.12150569737014294,0.035060759457932016,0.7914038147648751,0.7897741570677256,8.083928515194237e-15,0.9558008981892531,0.8834598019805513,0.8825493316835243,6.4261186826508255e-40,0.7310411729358113,2.0615528128088303,0.10694098030319953,0.0,0.01745494238730293,0.011920991432958173,0.03572926779297838,0.04850245998011737,0.022903283222044123,0.023082215122216337,7.797597676175463e-15,0.03515813466710461,0.008452112251109473,0.008518144378071262,4.5896771097010695e-40,0.016272174525779202,376
0,wfpt,24.5,4.015854188057136,0.0,0.06398564850736782,0.13322066541101593,0.020627003406184678,0.14247532516743333,0.8526548438162084,0.8515126333031556,1.5503037213783422e-30,0.8765776480571499,0.8986960913375345,0.8979107897199958,7.756768549311467e-39,0.8019875820049048,2.0615528128088303,0.17166171416272807,0.0,0.028106265495128877,0.009902281167149073,0.008325523793819406,0.03828056742373932,0.0162295959764479,0.01635540679797075,1.1302142137951887e-30,0.02706159993196672,0.008255976668770823,0.00831997648790858,5.531045368797023e-39,0.012328922346161708,380
0,wfpt,24.5,2.178696062588176,0.0,0.008741049072621491,0.25881995220292986,0.09407637749616092,0.1071521499562777,0.7974620180061694,0.7958796900218424,2.5976352728598348e-23,0.9043603390366995,0.8325131755100981,0.8312046846937704,6.029552565501195e-29,0.712751991897588,2.0615528128088303,0.12088820653486666,0.0,0.00845048827189503,0.017620514234474825,0.04194127763139928,0.055150605894326736,0.0203819963641511,0.020541230710746036,2.5968907658214602e-23,0.03800578965376631,0.011793025140366705,0.011885158149275819,6.02912620481711e-29,0.016647708032729018,383
0,wfpt,24.5,2.0065837198705547,0.0,0.013527289613432018,0.1519593259276721,0.0927375994151145,0.06717436442466854,0.8431081803375853,0.8418919646812877,6.786488169469011e-26,0.9371221319301292,0.8441033548212203,0.8428948536958035,1.1200883275446733e-37,0.7371947698005197,2.0615528128088303,0.09966428965349042,0.0,0.010231248063701731,0.009920332877269237,0.030434526154408847,0.04095337812454523,0.014945571125829829,0.015061428266340137,5.450787913658927e-26,0.03062542385270852,0.010301583852751867,0.01038144109192049,7.720095577509167e-38,0.01720045412875717,384
0,wfpt,24.5,1.811487432033867,0.0,0.0005214156847555873,0.3460443904720898,0.1537473964081619,0.2047755405034143,0.7194516297923023,0.7171891429357886,2.089219182013137e-17,0.8241842988204663,0.7693742730204862,0.76751438812549,5.804733967021317e-23,0.5933639505170931,2.0615528128088303,0.09227561286701218,0.0,0.0004359473190485728,0.016712723582084078,0.05933531645932675,0.06672589847826355,0.026795182287320064,0.027011272467056514,2.0892136625132696e-17,0.04668996823947374,0.012190674375816281,0.01228898626594383,5.804480571828138e-23,0.018985330531641517,388
0,wfpt,24.5,3.2810970734735316,0.0,0.010674427175085313,0.19922407645563647,0.021790017735633736,0.3434342957852157,0.8325437499417052,0.8312456394761369,5.481871083717642e-22,0.7275072835259234,0.8393745552151585,0.8381293967284543,4.4212566921258857e-35,0.6892346045645303,2.0615528128088303,0.12708562728605577,0.0,0.009666888030873684,0.009337641795261961,0.01859196215706309,0.0364387923210247,0.018638189805555105,0.018782671897071036,5.4818710514474e-22,0.027527711295471904,0.009301523158686186,0.00937362798937368,3.332853022164045e-35,0.015150882699827983,391
0,wfpt,24.5,0.8300427605665199,0.0,0.016759741631295493,0.24961975828372668,0.1933272113875019,0.13523953436770378,0.6830815287871409,0.6806056032307904,1.529637607204167e-13,0.8853037889565573,0.7861540671797552,0.7844833958295969,2.7213940724141717e-30,0.6430560545838157,2.0615528128088303,0.07501101349741457,0.0,0.016427592945253016,0.014726074184145692,0.04342020339247076,0.041240888917580105,0.024288257091665218,0.02447800910019385,1.4841519658204224e-13,0.03063765002130572,0.011283999854005458,0.011372156102864874,2.5321805741406048e-30,0.02006919875950703,396
0,wfpt,24.5,1.9341188894657195,0.0,0.016222636285630268,0.17086003746005868,0.10030441734888057,-0.14498923584228982,0.7946517267985657,0.7930598797194846,9.162290278352417e-23,1.0914311904835814,0.881845834364137,0.8809299105995175,4.251372136788424e-31,0.7822309465136845,2.0615528128088303,0.13289193007302463,0.0,0.014411087164172208,0.011002065847528168,0.03466118889406047,0.05971149470918663,0.01862005814137417,0.018764399677353823,8.98726395442693e-23,0.043432149107235515,0.008633613789891003,0.008700541028572328,4.25137213665403e-31,0.014592114188614029,397
0,wfpt,24.5,2.2426771120218105,0.0,0.04415683533912783,0.22226236437137092,0.0420813834627456,0.3331933294129901,0.7656488487869568,0.7638321731961577,2.283928994605181e-20,0.7481106273295215,0.8321674498254507,0.8308664223047176,1.1819646369113002e-39,0.7535339385965674,2.0615528128088303,0.12902904256930395,0.0,0.024274661839855667,0.013872421438651734,0.024066571451920045,0.046787464473506464,0.02298062418946059,0.023158768563022302,1.6815233432143635e-20,0.03382463334725372,0.007670613414040488,0.0077300755335291725,8.037023146326288e-40,0.01470216518803219,402
0,wfpt,24.5,1.8059746755373942,0.0,0.004556127643572331,0.18891200642811343,0.034545568933983944,0.016914251858544088,0.8299758017290771,0.8286679232808396,1.715832973720637e-23,0.9746705912631978,0.8782921192419405,0.8773559047745709,6.990877869852729e-41,0.7597451213699149,2.0615528128088303,0.12588208365163667,0.0,0.001891701711762924,0.013027021450950017,0.01321458343933684,0.047219591235598525,0.01612616282282412,0.016250210229153534,1.705429457529259e-23,0.033285030374998185,0.007714842764613312,0.007774187708956489,6.989967713331994e-41,0.016293535514589435,403
0,wfpt,24.5,5.8813190740221355,0.0,0.001967824415515898,0.23521105429936356,0.07267091314629696,0.32663376361569874,0.8674247277082213,0.8663641255298871,2.472008613712189e-45,0.7441457165263259,0.8459422645624266,0.844709802678926,2.0625406530194507e-35,0.6922822023255105,2.0615528128088303,0.18125970580974435,0.0,0.0014335585517483438,0.008943792435117826,0.07267091305597935,0.06997074731581497,0.0169492472429218,0.01708484122086515,2.4719999127185102e-45,0.05235125152092562,0.0062906171951887056,0.006340942132750213,2.0625395700811508e-35,0.01258686162449724,408
0,wfpt,24.5,1.7099403104860373,0.0,0.0002487461525965864,0.29824895602369617,0.07267009393974182,0.2645478338514176,0.8024117476189652,0.800855934608091,3.2946905614142394e-22,0.8015349683539447,0.8092573694865272,0.8077554590100426,7.634609051223562e-18,0.6973585359035837,2.0615528128088303,0.11794602627365096,0.0,0.0001824870531814918,0.01652163545875908,0.030910325382895898,0.05292534403456603,0.02162978033857269,0.021800093569585073,3.2925255486254858e-22,0.036133324594170194,0.013948012928369183,0.014057839801820907,7.634609051223544e-18,0.018444802699397026,409
0,wfpt,24.5,1.1376460101373522,0.0,0.047123255843068534,0.18303724847732336,0.153378209545125,0.1394332135036206,0.7686270574081956,0.7668194562941973,2.687636108699668e-15,0.8888305303635362,0.8637708327620678,0.8627065423930211,2.0895630841762722e-19,0.7629165201655626,2.0615528128088303,0.10491725289417235,0.0,0.019971200087649035,0.01676154682979106,0.03798542814670542,0.03949285361819034,0.020459388589925246,0.02061922756328404,2.6876074874953666e-15,0.02860014828748161,0.012130637720389616,0.012225408327580158,2.089563084176272e-19,0.02128624018603813,420
0,wfpt,24.5,1.0402291887526312,0.0,0.011840985624066333,0.32405314981108757,0.11606028733669885,0.22223719840116515,0.8316975788808653,0.8303618453799196,2.3192941992983476e-23,0.8343622125527145,0.8036104038640957,0.8020517562757152,5.697547229053975e-26,0.6644180558746414,2.0615528128088303,0.0737907884322387,0.0,0.011840295823097001,0.01591476409502901,0.040433363890590025,0.034779605861718264,0.013679475013834142,0.013788042275848702,2.31923052171449e-23,0.025055673932184344,0.011519436824640836,0.011610860926423702,5.344660879434147e-26,0.01830832578871805,421
0,wfpt,24.5,1.0231537058660083,0.0,0.02832541421690482,0.2741023394771047,0.14898458089198433,-0.060681160989993495,0.7665473616065431,0.7647235128690941,1.0400494643262998e-10,1.0295684669707676,0.8335126054377947,0.8322119226677777,2.856219422543575e-27,0.7390781998499331,2.0615528128088303,0.07520149823077794,0.0,0.01754332821163481,0.01752606610314858,0.039819075824389906,0.05118774412447116,0.02585355981096089,0.026055540746984022,1.0295759247676852e-10,0.03468838154490708,0.00929202746709085,0.0093646214316775,2.856219421210688e-27,0.016177120543115237,425
0,wfpt,24.5,1.8836637460847925,0.0,0.057088987754090326,0.11562051211959473,0.09107030924782455,0.15891683742050716,0.8441928270293179,0.8429659988956903,2.4006276223958926e-32,0.8782241817166339,0.8876508787650085,0.8867662400151266,5.2190466949232365e-40,0.8590848698527926,2.0615528128088303,0.0936970456544188,0.0,0.02427471678984842,0.015139362294220743,0.031396940813648765,0.04683441584411333,0.011934703558700351,0.012028677602469645,2.311356545645771e-32,0.0343848589000053,0.008744282417643997,0.008813135035105764,3.121234865236074e-40,0.021530029156029574,427
0,wfpt,24.5,2.0226230098942453,0.0,9.229259697635869e-05,0.268512859141125,0.0583367130655169,0.2310617441474972,0.7999312590430019,0.7983559146260181,4.261436802402886e-21,0.8169807758289899,0.8608417914914911,0.8597460575662275,4.130480855444908e-35,0.6866329921836822,2.0615528128088303,0.12018561026224238,0.0,6.93813284178625e-05,0.01111639473155185,0.021853322406944712,0.04555342764799807,0.02121185927655781,0.021378881790546464,4.207535719743701e-21,0.031865708224991386,0.008218559524042936,0.008283272591161382,4.129596480876331e-35,0.013189717620065818,430
0,wfpt,24.5,3.6661157860321794,0.0,3.412182180558995e-20,0.40455526155236,0.009717686317333513,0.3888425256724031,0.777785372092149,0.7759933186412793,3.3582015219193684e-33,0.6882621901166127,0.760785836654339,0.7588566901757445,8.194117646349462e-22,0.4803735562149975,2.0615528128088303,0.139910602715884,0.0,3.110041843362621e-20,0.009022113717535847,0.009440659524616509,0.07788371139572242,0.02891213423185419,0.029145296604691718,3.356646309309864e-33,0.05139482876225676,0.010007877113083286,0.010088585799479115,8.1573596129255e-22,0.013003833363235835,441
0,wfpt,24.5,1.6112151178309455,0.0,0.05157147086765361,0.08472713557867242,0.08019343585511186,0.2274119597823353,0.8338364246936376,0.8325382717615565,2.9520765995565673e-22,0.8198131862941841,0.9348895956951582,0.9343809206615267,8.648003331752697e-51,0.8529285763725067,2.0615528128088303,0.11411240720070434,0.0,0.020979652025397807,0.011735732743333364,0.0315656732497487,0.04223681161540372,0.015218333482793408,0.015337226713127728,2.9520528039390733e-22,0.03142002170024959,0.005580036025250212,0.0056236300566974776,8.630656404614715e-51,0.018377344617327013,449
0,wfpt,24.5,2.083555129128188,0.0,0.08040003915809787,0.10737701257976039,0.11604397334401247,-0.2012975384216684,0.8620693050961808,0.8610000749031278,3.2267048680459025e-27,1.1337212017534928,0.9143749861184715,0.9137112263209403,4.247993455935926e-48,0.8191653736031037,2.0615528128088303,0.08818517702802157,0.0,0.031201187569222088,0.011932686916775159,0.03616889078264833,0.045796322827554484,0.012270360579048636,0.012365479653304829,3.2249355292442277e-27,0.03365468012277146,0.005923796656775919,0.005969717561092007,4.247871602251669e-48,0.016274073312200307,451
0,wfpt,24.5,1.9118123562272202,0.0,0.02443100209369764,0.14271414601868654,0.0006446894276812209,0.28012539946309273,0.9062596898971617,0.9055330208265969,5.788960534006937e-40,0.7841874988797605,0.9065078038534243,0.9057830581468619,6.345612852884107e-26,0.7862421878864394,2.0615528128088303,0.08027413632276106,0.0,0.013881666285812378,0.012598601325374588,0.0003660919784125236,0.027944631060544657,0.007848757089377495,0.007909600167589726,5.781366105480143e-40,0.020756985135519733,0.01038574771697788,0.010466257389202517,6.345612849527187e-26,0.01947974936873992,453
0,wfpt,24.5,3.012829609448204,0.0,0.02754172498824119,0.1481570202118848,0.15637202472437664,0.11383987898193394,0.8245871476912161,0.8232273581384346,3.3801686905713276e-23,0.89569532390449,0.8063399391107624,0.8048386983286754,1.1300866800259123e-27,0.7362204911397516,2.0615528128088303,0.15119326885075743,0.0,0.015113330941663125,0.010449970930415334,0.03714810322829887,0.027364700654801354,0.015438035532201836,0.015557710226249917,3.3516703216942617e-23,0.019662307569075933,0.013018993152657502,0.013119915580197487,1.1208225267154311e-27,0.014857448314359142,456
0,wfpt,24.5,3.3312776541214464,0.0,0.028426264404427935,0.17354552023311257,0.08746651113005294,0.2141171968540131,0.8671480069320052,0.8661101007361616,1.1690030523749813e-30,0.8248116793951911,0.8798354982214552,0.8788967130513101,5.955492016986377e-25,0.749734562978336,2.0615528128088303,0.11049500836341575,0.0,0.016153011267306703,0.013777796432993325,0.04053611012228219,0.041208148870281014,0.015117230949042671,0.015235334315832069,1.1683338293478727e-30,0.030524327101284783,0.011681191589868717,0.011772450899164566,5.955492016931358e-25,0.019158483921949642,467
0,wfpt,24.5,1.2841487097173607,0.0,0.02604864209691618,0.21277937199645908,0.10254299921056725,0.14963620829023958,0.7869265151352867,0.7852747826944749,3.3969933398630876e-16,0.8741393724111476,0.8691264803482776,0.8681119569401247,8.534117770432895e-32,0.7111739021621313,2.0615528128088303,0.08893517232187158,0.0,0.018916473257277324,0.013351941882252548,0.030004212307836148,0.0445325317030358,0.02111513428666445,0.021278817498188975,3.3969921948264305e-16,0.032072343371851296,0.008656996878521235,0.008724105381455497,8.534117770426184e-32,0.01632316524986685,469
0,wfpt,24.5,5.894645374116092,0.0,0.11494146287492918,0.05045413660949074,0.04593259987572635,0.2146225119720358,0.8919039419782032,0.891039173514029,4.1893821357579064e-41,0.8318460319945596,0.9376674427327127,0.9371687822745739,5.2959361657360225e-56,0.9497043900630974,2.0615528128088303,0.17131974739621297,0.0,0.036578233717524236,0.007119897050004445,0.025908299445980942,0.02759169490562891,0.0109566051333069,0.011044257974373362,4.069126244688133e-41,0.021642815549477293,0.0046362357986847935,0.004673325685074272,3.384799619714889e-56,0.013374746820068466,471
0,wfpt,24.5,1.552831725303775,0.0,0.021467279347089124,0.1771781307458676,0.11700065689990347,0.08479959342618777,0.7930820237306005,0.7914780084106822,1.6988465587256916e-19,0.922865657733784,0.8763905595880669,0.8754323468716946,3.651461389044388e-43,0.7539145537851388,2.0615528128088303,0.10322050588424819,0.0,0.015385025006164964,0.009662811577630567,0.031542970199977344,0.04565551469411831,0.01858981581145645,0.018733922910770064,1.69884652608298e-19,0.032986031461705104,0.006377594627635692,0.00642703334567938,3.5667567487755647e-43,0.013326322815817708,473
0,wfpt,24.5,3.5900705915886935,0.0,0.060762546859497925,0.08614114805915825,0.17564020772331726,0.12913122594417448,0.8573454991966917,0.8562481568828203,8.432999572741003e-34,0.8900291596042205,0.863021979556216,0.8619683024758794,8.103725555106782e-36,0.8232577324300161,2.0615528128088303,0.15783697190306054,0.0,0.023765786704388524,0.008010070454449207,0.04079557543831381,0.02184277095983994,0.011500842785253136,0.01158931080667816,8.268214882331624e-34,0.016240618920427115,0.01080491244436306,0.010888027155473547,8.044607796482415e-36,0.013896344182259199,477
0,wfpt,24.5,1.482367537243222,0.0,0.07754760378350954,0.11545165742075031,0.05671473176288249,0.14528104373583903,0.8343102057293914,0.8330257887195415,1.7475420184912673e-31,0.8821841739245214,0.9006513712303161,0.8998812268212489,2.3915676934092652e-43,0.816387004398234,2.0615528128088303,0.10384446083117084,0.0,0.030051466547613277,0.013206428069200783,0.02235438393430609,0.0439248909935996,0.01355133570986942,0.013656384823899418,1.5654788919254504e-31,0.03247620478798124,0.007088060165623545,0.0071430063684578314,2.3883259924149804e-43,0.019019218813404334,481
0,wfpt,24.5,9.40962194487034,0.0,0.021831942144002654,0.09636016753049187,0.007362601544763267,0.26120618011707225,0.8959439486271183,0.8951310107257676,1.1617871217329699e-33,0.7766381450192935,0.9042913093401833,0.9035435851944034,3.5163061413350816e-52,0.7912921910950902,2.0615528128088303,0.21303634786106324,0.0,0.011719226864153562,0.006429653057451204,0.0073458800243230505,0.023404712617658762,0.011985124366716865,0.012078758150831833,1.0737473032917221e-33,0.02035762293963381,0.005610773350580056,0.005654607517381463,2.0003977247787016e-52,0.011934839343057047,484
0,wfpt,24.5,2.35412228997372,0.0,0.01801214071016385,0.17461481393443765,0.12866352991535246,0.15374826099915903,0.8671348442370116,0.866112804577296,1.7231822021187722e-22,0.8736599514457521,0.884970681499954,0.8840858405884151,5.314798422247594e-44,0.7553990044092052,2.0615528128088303,0.12256068838654903,0.0,0.010642792785700073,0.012226383783175386,0.03940012752708565,0.03900687048303916,0.015069257736721034,0.01518517510392658,1.7231822020371708e-22,0.02819287221838654,0.006834531478660476,0.006887104797727094,5.313952763181951e-44,0.015007858383511952,489
0,wfpt,24.5,3.2058510367039954,0.0,0.025794665280197533,0.15413845197532902,0.08318918402943143,0.2373809595415266,0.8319410089393487,0.8306382260629099,1.9973298305806396e-26,0.7991888992331716,0.8496040492430638,0.8484381891596766,6.160732601693737e-35,0.715581463117954,2.0615528128088303,0.12757427351523634,0.0,0.01784230476447042,0.00920027105077694,0.027496018650184754,0.030361898724804715,0.013438855926302106,0.01354303310402538,1.9973277295718824e-26,0.022162086313039942,0.006907895864420723,0.0069614454447650695,6.160728444838327e-35,0.012161903781610814,492
0,wfpt,24.5,3.2669181829509166,0.0,0.0319280290271671,0.23995081149631337,0.13044808311191294,-0.1319919665700488,0.8072717097216936,0.805691969637445,3.289539272906094e-29,1.0540585459326806,0.8525948691347598,0.8513866303571761,9.541767237396349e-34,0.7101817245442226,2.0615528128088303,0.16422589433412332,0.0,0.01833665600206612,0.015232963401143529,0.05171305330187948,0.06213799086445627,0.019052454866471082,0.019208622529311013,2.2693761862189534e-29,0.040734287280443475,0.008980235927760084,0.009053844418971235,9.540223847733625e-34,0.013933736038218628,495
0,wfpt,24.5,2.474159854229591,0.0,0.024739360866331862,0.19834816383671808,0.048047885309768286,0.014932884763473712,0.8022246753416779,0.8006297130460462,2.547799951543129e-19,0.9606993588121668,0.8387964079966166,0.8374963790288475,1.655854641742034e-30,0.7588388431245197,2.0615528128088303,0.1299807996985974,0.0,0.01745978823905232,0.014264323513153244,0.01764463459590796,0.053594259741958236,0.0185043260277284,0.018653554463435893,2.547797934150209e-19,0.037266995646511425,0.010063072431650916,0.010144226241583582,1.2811581881878039e-30,0.013202372870795271,500
0,wfpt,24.5,2.459247718227884,0.0,0.00920766078981993,0.20188981073812695,0.13916146211114988,0.18199539102669982,0.8448829107106957,0.8436710584506228,6.843492254052764e-24,0.8519347113189882,0.8826263795547866,0.8817093981450584,1.3994663219866156e-43,0.7316250703329138,2.0615528128088303,0.13513427343969558,0.0,0.005094180516299742,0.013420225079140752,0.048030958677070947,0.052495312344441235,0.015993320996700484,0.01611826881698721,6.84347306525289e-24,0.03697593320968281,0.00771753050203418,0.007777823709081322,1.148716551513814e-43,0.01567432636443165,501
0,wfpt,24.5,1.4241745292234085,0.0,0.004363917317808323,0.2962805920218219,0.16712681798231482,0.2370928376854007,0.6709127152344981,0.6683417208222676,2.5137959970512272e-18,0.7986688672682015,0.7757466478659203,0.7739946685523728,4.0475142663510337e-29,0.6039221809063453,2.0615528128088303,0.09166407321522796,0.0,0.003927184201462932,0.01278102006143465,0.044868377560276014,0.045377330330029116,0.019487803933498287,0.01964005240172874,2.2441095151886488e-18,0.032098337583537834,0.010221267134988015,0.010301120784480113,3.692475913510012e-29,0.014666834655978298,502
0,wfpt,24.5,1.5828462019595366,0.0,0.00026671473178913567,0.29718166454547934,0.13419786746256393,0.09999080923886457,0.7926394008222041,0.79103195431695,2.235137355498334e-16,0.9074849775783355,0.7993381394049897,0.7977826211058037,4.2887526757116474e-23,0.66886433181995,2.0615528128088303,0.10791071022882842,0.0,0.00024928263322322443,0.018514500606014252,0.04212994966290999,0.06288242056230554,0.024437316008059897,0.02462675256626191,2.235134735710404e-16,0.04327574843192795,0.014320264755911942,0.014431274560221339,4.288741582002738e-23,0.018984987824333915,504
0,wfpt,24.5,3.5977874839246016,0.0,0.04969878438436079,0.1250827150406363,0.02839952128545682,0.3173369792622631,0.8460930933542785,0.8449000165585755,8.114105919413167e-20,0.7458432323129297,0.8440542158564459,0.8428453338088215,5.530782221297894e-27,0.7620295052863333,2.0615528128088303,0.1330829872394309,0.0,0.028781553182795912,0.008412957437002693,0.019861910072020896,0.022738704479811436,0.01344775076746703,0.013551996897447398,8.114105909537102e-20,0.017631579830268494,0.00975311379135338,0.009828719324619688,5.530782185409236e-27,0.01595308909468249,505
0,wfpt,24.5,1.8691516848458178,0.0,0.04968200330103227,0.1891052892501549,0.1210776554346354,0.11772683883131008,0.8445039283081381,0.8432985324035506,6.619902721341755e-19,0.9026364533886143,0.8761616139250411,0.8752016264360881,5.375913223134301e-37,0.7538742130260535,2.0615528128088303,0.12545095741049728,0.0,0.025332837887007954,0.014234467344193766,0.04127735026281392,0.048226719095388365,0.018655294336218074,0.01879990902099496,6.619891464080502e-19,0.034832697849917806,0.008724301659814053,0.008791931905238966,5.375745993370577e-37,0.018006624664613547,507
0,wfpt,24.5,4.62703627658066,0.0,0.11476260064493113,0.13333084880752877,0.061809156955127155,0.1780771289563869,0.8623595303491209,0.8613007575056527,3.6229558590874784e-26,0.8465371031268912,0.9022086739029156,0.9014564329329379,7.23341488798116e-38,0.7775916618915427,2.0615528128088303,0.19580619411923691,0.0,0.03635427340698282,0.012847841584401096,0.028206850169843613,0.04198163379136885,0.015712736050174238,0.015833603250560192,3.6229558534188365e-26,0.03095889326947226,0.007439557063639456,0.007496784425667452,7.233414887975712e-38,0.016279192607024606,508
0,wfpt,24.5,2.055325008697931,0.0,0.017772541538385707,0.12859115426954024,0.160385220937877,0.009200281221330885,0.8556653368301668,0.8545464634722609,1.7398025032710976e-26,0.9761601756339421,0.879029634025558,0.8780918792505622,1.9531457045593306e-32,0.7496065004154221,2.0615528128088303,0.11531853184610791,0.0,0.011698568425655267,0.008696412268870963,0.04337919276594464,0.0341218897866706,0.013909732164566214,0.014017559545686885,1.7398024232808302e-26,0.02532757207410832,0.009534412449310014,0.00960832262333567,1.953145703799773e-32,0.014224647198678586,509
0,wfpt,24.5,2.4089725685843866,0.0,0.04481370805789925,0.14111661572509474,0.07451911399079943,0.03561125246441142,0.9049741439382712,0.9042199704774639,1.5673175289656763e-39,0.9679953712234339,0.9058590804898259,0.9051119303349835,1.5420227810383696e-37,0.8166950356144774,2.0615528128088303,0.10252570012664221,0.0,0.022370283246063036,0.011825538528354681,0.027565659011477357,0.030196895622782518,0.0096026274639235,0.009678838793002253,1.5584752067069776e-39,0.021566416339757172,0.007870563299208627,0.007933028087297582,1.542020720227302e-37,0.015919997801193568,510
0,wfpt,24.5,5.700021008961966,0.0,0.0008570808180276771,0.1224679273916353,0.022497720481942388,0.27831360568800145,0.8403003387028336,0.8390623568323129,2.639754060099306e-19,0.7605239386966962,0.8898014698928711,0.8889472177214985,3.1381395829289336e-45,0.745768497884956,2.0615528128088303,0.1541301380140219,0.0,0.0004955110037881468,0.006883530068969801,0.016965249612097482,0.03678087381548626,0.01975914674184568,0.01991231842201502,2.6397540563676125e-19,0.02904464448570479,0.006717252637884511,0.006769324363759583,2.598591854321114e-45,0.011718581436317658,551
