,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
0,wfpt,24.5,1.1114812171238602,0.0,0.07344972333775852,0.0981478226486191,0.20694331899496962,0.0013219156359131645,0.7568162591025779,0.7553512968080149,1.7752035103441283e-22,0.9880902883174627,0.7704005691392948,0.7690174400377242,1.2727593910892128e-35,0.7895346773898556,2.0615528128088303,0.0700479459876214,0.0,0.024091284201460117,0.007029508210601732,0.038373593158288345,0.027208004253830922,0.019358849356222396,0.019475468930657474,1.7744116726471842e-22,0.020594837016553517,0.011610282429294615,0.011680223889712052,1.2365783386518335e-35,0.01182095782192872,357
0,wfpt,24.5,0.18041915277628578,0.0,0.005867840176732302,0.1662912136060011,0.2213650722199925,0.14257659273208764,0.4926623924568921,0.4896061418090421,8.619557550136984e-19,0.8822907357390497,0.763044654943173,0.7616172131054814,2.0032321872771778e-45,0.7345063948254262,2.0615528128088303,0.023249174603778604,0.0,0.004119466752747012,0.011457485159652815,0.03935455321686613,0.027983533068612,0.020021546328810046,0.020142158053682396,3.3364068470548116e-19,0.02145621460033124,0.007095315231305851,0.007138058094145044,1.2968558464098313e-45,0.017645979804256036,359
0,wfpt,24.5,0.027751487020772445,0.0,0.027014157149472817,0.074816841646273,0.02567497668906663,0.14109813468360646,0.9626868734929797,0.9624620956224557,9.864913710001938e-59,0.8901395609828949,0.958299520548777,0.9580483128412398,1.1541458886697228e-50,0.8778249189530711,2.0615528128088303,0.00042554111200825557,0.0,0.018343872517505792,0.008723793898905815,0.016172205977454897,0.016925663453736983,0.00517037118773437,0.005201518002118314,9.86491370995704e-59,0.013220646150086305,0.006480548798364366,0.006519588248956925,1.1541458886695044e-50,0.014406778699972953,365
0,wfpt,24.5,0.28184065546620646,0.0,0.014407162842242938,0.13693742764938865,0.21141115474806063,-0.019491141471440328,0.6342371305677941,0.6320337397880819,3.0126610347265946e-16,1.0077038524489261,0.8725712316968103,0.8718035885142608,2.608810319392699e-49,0.7670473326543318,2.0615528128088303,0.03258639514131956,0.0,0.013246230606678018,0.010237638983430613,0.03842942874961772,0.029154401502003928,0.030831241097860836,0.031016971465920234,1.5355696777596278e-16,0.022642883413085298,0.00636863701863891,0.00640700230188372,2.60881031939182e-49,0.017256400000044362,368
0,wfpt,24.5,0.4053914698887449,0.0,0.05179205161230891,0.11766788100869069,0.29522034328275665,0.06586195523940991,0.6141814173080813,0.6118572089786116,2.3706557257245077e-13,0.9428708738291625,0.7403117900004701,0.7387474031932433,4.3857111912962715e-32,0.7975954268905022,2.0615528128088303,0.0315155795599866,0.0,0.02312401757039153,0.008614964546241635,0.04641700456326978,0.02102853291742292,0.024571968822971847,0.02471999273154396,2.3030094040607504e-13,0.016171864194277172,0.011627824165507564,0.011697871299034716,4.3852299351642217e-32,0.014359630010091488,369
0,wfpt,24.5,0.08461363172312306,0.0,0.05996271797996136,0.10466050047841473,0.3265957296905786,0.010408216920598448,0.4530509921595385,0.4497361496877781,2.173076830194919e-18,0.9850258419827934,0.8817120244901784,0.8809951276689061,1.4275450511056418e-50,0.818938819528617,2.0615528128088303,0.007956101842848427,0.0,0.025719753302765228,0.009464814193863,0.044816004885386715,0.02324826744369164,0.017610842637383016,0.017717575017003516,2.0865824962465773e-18,0.018182919025470427,0.00492854343027695,0.0049584133904604435,1.4275450511048055e-50,0.01568186918075125,372
0,wfpt,24.5,0.5354998682888376,0.0,0.014610049818700024,0.14828193148990276,0.2174211354746395,0.06250657469611076,0.6554857574882689,0.6533977923821372,2.5808410496959434e-16,0.9384471863035629,0.8079815905681283,0.8068178426321775,4.542303568743189e-43,0.737644607202705,2.0615528128088303,0.043525059150676115,0.0,0.01231839636590413,0.008620937295881443,0.03990293723488193,0.026225198508383386,0.025395881786379977,0.025549796221448946,1.7492447909945855e-16,0.019701517443153762,0.00964433028616879,0.009702780772751635,4.526127156092428e-43,0.01321034931639299,373
0,wfpt,24.5,0.5222068866742859,0.0,0.13229086318693478,0.051771936448566105,0.2695303003588241,0.08120672492569829,0.5940874694877165,0.5916422132798114,3.3116033674805643e-22,0.924654792856654,0.7917306239274697,0.790475989131852,1.767213429348188e-45,0.8518630127859406,2.0615528128088303,0.03731918564020686,0.0,0.03672694519270462,0.008492768284186294,0.04382940971911061,0.023394512568964944,0.018825831491982543,0.018939240115428222,2.124411351276524e-22,0.018427997512926387,0.007010390131025514,0.0070526213968750695,1.763160116110715e-45,0.017745350793609768,374
0,wfpt,24.5,1.6375826125428208,0.0,0.016210122788936684,0.12109658366929843,0.12604062664413823,0.0770847361764044,0.799987177837764,0.7987822813187145,1.8093453175343675e-25,0.9298130979847492,0.7424905870429059,0.740939325519068,1.953581616243197e-20,0.7406418018274067,2.0615528128088303,0.08241136904851323,0.0,0.006980301661658435,0.006966853389660101,0.028689440939944674,0.027917079870068445,0.016825051606480207,0.016926407339049362,1.8093452705727524e-25,0.021339212861842125,0.014648718171083278,0.014736963461270522,1.9535816162423377e-20,0.011222101361948787,376
0,wfpt,24.5,0.11144887500566063,0.0,1.6618566217686604e-31,0.24486416586410303,2.8238342228006564e-06,0.4517095771307074,0.5525621111072704,0.549866702138037,2.6887122699216e-28,0.6382599064496508,0.8218045763591306,0.8207311099516553,1.984782465068137e-47,0.5353679640373173,2.0615528128088303,0.001717214236436143,0.0,1.6566240767469263e-31,0.004569420787277267,2.5314247389817885e-06,0.01238018964983955,0.0035584701739898744,0.003579906741303067,1.3126729097368148e-28,0.00998704957496199,0.004819885560473376,0.0048489210156569505,1.984634228166371e-47,0.009415342203501547,380
0,wfpt,24.5,0.015125355257282818,0.0,0.045204784262007365,0.028040422774146506,0.03559972452245022,0.06257408737921853,0.9680583843940289,0.9678659650229087,7.034977843836617e-105,0.9511021999463256,0.9646677891424881,0.9644549444987676,1.6859645240896612e-101,0.9526145500705485,2.0615528128088303,0.0003341014308257767,0.0,0.015391092480226546,0.01075346477487462,0.016879854639219594,0.020655859466445412,0.001860435116101372,0.001871642556559811,6.909532128177396e-105,0.016038596917067376,0.0021353328270218106,0.0021481962777870002,1.52897201697123e-101,0.017079372403805953,383
0,wfpt,24.5,0.16780235130497434,0.0,0.12870957003182915,0.08801973657736087,0.28997907261092565,-0.07223226675752129,0.6101568279268457,0.6077651520245564,1.8332888051124854e-23,1.0469872204079305,0.9300926980684485,0.9296638189154943,1.3179514737111706e-74,0.8668740710770666,2.0615528128088303,0.01868929724150481,0.0,0.03916461348689477,0.010066266857840062,0.044490992861220297,0.02568993157133699,0.02740500968196371,0.02757313857571808,5.1362809454309096e-24,0.019810581340402617,0.004190729304407412,0.00421643930013997,1.3037590736634687e-74,0.015565406130195332,384
0,wfpt,24.5,0.14212575722383455,0.0,0.06865149911346713,0.14516965070136853,0.20687290958626645,0.13482714205121776,0.5868476261809473,0.584343672400226,2.2835784927251773e-23,0.8932584734983077,0.86760136203453,0.8667989460468601,3.2055780137932445e-53,0.7875981694840193,2.0615528128088303,0.022740042106408946,0.0,0.026660541023710783,0.013702404964699209,0.03920418879570354,0.02990610401224348,0.02147635038105618,0.021606510080335314,2.2332624428011142e-23,0.02291361502817291,0.006621556463650466,0.006661687108884713,3.1862515392010535e-53,0.020430136252464117,388
0,wfpt,24.5,0.19210987062223467,0.0,0.001026786916939337,0.17318535122183076,0.3168094690303986,0.11608020322775627,0.4391330590579663,0.4357543425462672,8.423043249045273e-14,0.8995360306038923,0.6999815651758449,0.6981742252070249,3.2076430892978388e-37,0.6641271026642002,2.0615528128088303,0.030328019267238628,0.0,0.0007308393773167063,0.008542317138960405,0.04727253848268349,0.02510435315523677,0.026509842881500427,0.026669540730184165,4.018053853218645e-14,0.01994153500417953,0.008198469417259631,0.008247857787243122,2.264745036780185e-37,0.015998545426091942,391
0,wfpt,24.5,2.0609074877075266,0.0,0.013597909240387484,0.10469798645508575,0.02234775223481471,0.308666545835786,0.8169512855338006,0.8158485824346067,8.494852131170576e-21,0.7519239643182033,0.8178016753954772,0.8167040951267751,7.291219356068443e-35,0.7874505676239647,2.0615528128088303,0.08968115991777799,0.0,0.011300943760453312,0.005728748815954842,0.015685969585599032,0.020110478159030276,0.017329308143239425,0.017433701565789064,8.494851794521934e-21,0.01591901249821593,0.012443563494880022,0.012518524720752792,5.658089241451291e-35,0.014497809528152618,396
0,wfpt,24.5,0.2108216413845987,0.0,0.0007805323491786435,0.12283296921343467,0.2693151294605424,0.13134042470216983,0.5035855520583056,0.5005951035767291,2.5667912202509323e-16,0.8886427480388716,0.7405224769052532,0.7389593592962487,2.96876509171008e-39,0.7296208308742347,2.0615528128088303,0.027877505329499935,0.0,0.0003690578134391165,0.007613926052358087,0.04614563239483736,0.02349665088277459,0.029285387762145492,0.02946180576071264,1.098433509940712e-16,0.01866600799500641,0.01082463547744798,0.010889844124902487,2.604808989728676e-39,0.015451495417661927,397
0,wfpt,24.5,0.6366914212548413,0.0,0.038848613921035474,0.22314470982956633,0.2890642491304819,0.07223604815479723,0.606424212309701,0.6040243599457359,5.469404221835857e-13,0.9309505774488308,0.6855117871006482,0.683594176046384,2.383480078287682e-30,0.7081640366901013,2.0615528128088303,0.05072873710461018,0.0,0.02582267840882556,0.01118734483216395,0.047371930249618006,0.0290717772829013,0.02601525548101179,0.026173885087603325,5.469361020427842e-13,0.020903644217236242,0.013717318614854682,0.013800960801530628,1.669485277791494e-30,0.012976293605453678,402
0,wfpt,24.5,0.6400985685370655,0.0,0.07436383204256625,0.10271390415564667,0.20841646115954796,0.0983226069326621,0.6360828657578268,0.633890593864802,3.3289338721407065e-18,0.9106889479718575,0.7398457893738967,0.7382785953339802,1.4748801821613355e-37,0.7605034335671597,2.0615528128088303,0.04969972156943475,0.0,0.03084876378115991,0.00746041739751126,0.04253817327298887,0.028072876808088752,0.021547761529668714,0.021677567322016124,3.328292600853173e-18,0.02198992187732421,0.00882767053184813,0.008880849269991794,9.997091627460235e-38,0.015102288203852027,403
0,wfpt,24.5,0.06015920708853732,0.0,0.025219758020591065,0.11558352353665594,0.1812737124109746,0.1697030323505819,0.6711877056111478,0.6692069086569981,1.0897338884743912e-38,0.8665410190117937,0.8768300048131367,0.8760880168903242,6.353208774344518e-67,0.8116539311180542,2.0615528128088303,0.005443880019899348,0.0,0.013884854565663858,0.00868060450470958,0.04252636678506813,0.018761944808341677,0.009561275770887862,0.00961887381770044,4.709128219453942e-39,0.01470959280673589,0.002778134488328768,0.002794870238258459,6.347664095848072e-67,0.014757921165102215,408
0,wfpt,24.5,0.05268507894575831,0.0,0.055534386078439316,0.07610173852452569,0.35618485320332366,0.05800222731088845,0.5401090358318158,0.5373218178671599,3.516274377576946e-28,0.950333016151029,0.8486171809291175,0.8476997092983845,2.7811827465584807e-62,0.8599387024416183,2.0615528128088303,0.00447210535601434,0.0,0.02286129771198801,0.01119305389290864,0.0514456544918887,0.026014396854929546,0.005420730318623596,0.005453583229645558,1.0056675133226466e-28,0.02041440557546207,0.002701780452218448,0.0027181548792015917,2.6789377039511827e-62,0.01936266636423774,409
0,wfpt,24.5,0.6773581271894621,0.0,0.011848351924397506,0.15824788227803627,0.1460053575620301,0.198585550263729,0.7219805587764424,0.7202955924659967,2.247359799369951e-22,0.8426644664066665,0.8386450876040604,0.8376671790440846,1.5075555729942799e-47,0.7645003939751968,2.0615528128088303,0.05319805942943074,0.0,0.007515545238520791,0.009044545281967355,0.03246817667638456,0.03394679916169013,0.021892736452028237,0.02202541970325264,1.5840588858729397e-22,0.025145901725230582,0.008896033250828887,0.008949948603864211,1.3381011024771587e-47,0.012251774878339882,420
0,wfpt,24.5,0.22005368063530983,0.0,0.008707232677355493,0.13971267765879694,0.22073691341825036,0.10666434677319796,0.5283960530014329,0.5255550653689114,4.655415038561687e-16,0.9098494022589904,0.7362193856387397,0.7346303457931899,8.912089628024032e-37,0.7373722151231158,2.0615528128088303,0.02666091558418312,0.0,0.0035412429276411917,0.008732747804596213,0.038057142006679055,0.02541012566201168,0.02896206683652848,0.02913653711867625,2.264930084778819e-16,0.019957741341613676,0.011496302510944884,0.011565557345348173,8.064341605878722e-37,0.016348359396146466,421
0,wfpt,24.5,0.4267038738098464,0.0,0.08539847503854524,0.06841135029461144,0.30898495482816934,-0.06081435894267859,0.5897016215813368,0.5872299446029109,1.5147973079055658e-13,1.0388979486530283,0.7372496412823638,0.7356668077961132,4.71825489344442e-35,0.8471998694817111,2.0615528128088303,0.04176246664825915,0.0,0.024060703890551476,0.007257557018473424,0.03974773538808096,0.023836231730959865,0.029896256281406974,0.030076354210813054,7.021567291105309e-14,0.01833308867013242,0.013867690322164115,0.013951230625309676,3.37365116780784e-35,0.0138454723075722,425
0,wfpt,24.5,0.749945275125927,0.0,0.0262213557945286,0.12469834123673468,0.2761706133580333,0.10184067355575507,0.6082641829968318,0.6059043286775352,1.5889258893781764e-12,0.9103438373512022,0.6616530207876837,0.6596147859731518,1.7657975992651363e-24,0.746771499972044,2.0615528128088303,0.056451355960874264,0.0,0.01567981209355608,0.006495823996461674,0.04267969065058648,0.018633767386651793,0.026542814621994402,0.026702711095620876,1.5888709883917973e-12,0.01429562711960652,0.017195527032957493,0.017299114545204223,1.761217522661866e-24,0.012249667898881047,427
0,wfpt,24.5,0.1897612588808136,0.0,0.05316256892123773,0.1370648563382645,0.24870998175495512,0.06533361119679668,0.5168658129460396,0.5139553660360763,9.114210827734894e-18,0.9418280365736788,0.8360080441803074,0.8350201408319959,1.0209612581588539e-55,0.7677990755972105,2.0615528128088303,0.025331865596905832,0.0,0.02805516651797506,0.009519759086314465,0.04012638704044072,0.02947898812007314,0.024593407231627874,0.024741560287240092,3.6539226325087134e-18,0.022784084780436618,0.005307656666310081,0.005339630501649297,7.302897604163625e-56,0.015819735117630844,430
0,wfpt,24.5,0.07063257914560694,0.0,0.01032927382251593,0.12582027515745656,0.220166478457076,0.1644386474727166,0.5157529379539876,0.5128357869778069,3.4649845988773157e-22,0.8673092680738076,0.7999980508140173,0.7987932197948251,1.272850847025758e-42,0.767550572996651,2.0615528128088303,0.009496878646903892,0.0,0.004331191055443204,0.009556167071504496,0.04287828259651894,0.02468076804080431,0.014363546746650947,0.014450074136691018,3.2393512068492334e-22,0.019541697450442087,0.007079299496091452,0.007121945878598028,1.2728060876822044e-42,0.017931434953165033,441
0,wfpt,24.5,0.16436839178301935,0.0,0.039207802579481046,0.14598833182326415,0.22111595366736045,0.15298193963797124,0.4683362134207837,0.46513341952572806,5.165277597497824e-17,0.8737314471018784,0.7271602614814634,0.7255166485988217,3.3418498702241e-37,0.7308060389194198,2.0615528128088303,0.019901891591682066,0.0,0.022283076038001646,0.010346458960894684,0.04016088974239721,0.030401820531709357,0.01966793884588702,0.019786420405199595,2.801131770399058e-17,0.023775812003502327,0.008249116842238568,0.008298810317191818,3.3111478804944727e-37,0.01829714799625135,449
0,wfpt,24.5,0.033358409011213785,0.0,0.09533635702944496,0.062384289251723936,0.06300672342132949,0.11697338934812156,0.9215269753610886,0.9210542462969987,2.634269439324774e-68,0.9103123011031741,0.9083627850708185,0.9078107536555828,9.776167773321298e-65,0.9089147824156263,2.0615528128088303,0.0006125512319931231,0.0,0.02992233454312965,0.010496232112907691,0.023669298045278942,0.019871251344784062,0.003382991195100998,0.003403370660131729,2.634269436050656e-68,0.015426513191826991,0.0038406752384801965,0.003863811836302367,9.776167748298327e-65,0.016613762380256636,451
0,wfpt,24.5,0.06897984372824272,0.0,0.04742099402063881,0.09727182280665872,0.42243802878166775,0.016653519896398423,0.4733136021132524,0.47006245150901327,2.6459717450402644e-23,0.9786494303315755,0.8746031881590038,0.8738291337649231,2.474290982943743e-61,0.8378373709445119,2.0615528128088303,0.0011156600915746234,0.0,0.019264506362305395,0.010663625983536913,0.05006614730279137,0.023262754083344103,0.0018255746720513611,0.0018368436515084688,1.5824524782398035e-23,0.01799439849436546,0.003024598740958474,0.003043269103556982,2.4733987808005213e-61,0.01645965620392987,453
0,wfpt,24.5,0.35429643151223705,0.0,2.0236782047467618e-05,0.22731506134244195,0.08975071784299077,0.305893446640933,0.6154900685841727,0.6130252613315071,2.032812579829651e-24,0.7474438749775543,0.841196388701353,0.8401784168340539,3.718289322123723e-40,0.580564417826685,2.0615528128088303,0.03308657088928162,0.0,2.022474131497616e-05,0.009740784608200763,0.031758323365330965,0.026284783115415117,0.015545574026624343,0.01564522514217963,1.891025806304985e-24,0.020268879427737262,0.007109358089060243,0.007154930897323451,3.718289086996132e-40,0.015800687003343618,456
0,wfpt,24.5,0.0905158950824288,0.0,0.13308648130795286,0.08046499459269388,0.20067229216370522,0.10686919273337096,0.6773473857935938,0.675391915404464,3.433339585502082e-30,0.914496298085613,0.898063239973719,0.897445441428105,5.969890236447851e-62,0.8604423426665416,2.0615528128088303,0.011811907716755178,0.0,0.03923335771822093,0.011003744896986821,0.03604738752634116,0.02555586274613187,0.0218760897102983,0.022008672072178898,3.426145900248622e-30,0.019939975969130434,0.004420850438322507,0.0044476434712820345,5.969890236399507e-62,0.019032580575785493,467
0,wfpt,24.5,0.09289771950698278,0.0,0.0071763871801498735,0.20022107744580941,0.18719261971192133,0.20763678974783287,0.3720357294259666,0.3682528121333519,9.342749749708424e-14,0.8323049661147407,0.6553460325471079,0.6532698038275122,5.0122956382635473e-29,0.6585284549157875,2.0615528128088303,0.015246060014239905,0.0,0.006379828320504931,0.009126682153133218,0.038298011407025156,0.024006584974227155,0.020499606806522377,0.020623098413790588,5.135684220483048e-14,0.01881078443860664,0.009404401608668332,0.0094610546304073,4.9556610169881306e-29,0.01565062967288014,469
0,wfpt,24.5,0.028808386630184254,0.0,0.17235262765131032,0.047120238649597655,0.12408238692005093,0.07407299296804906,0.941218867868421,0.9408647646628084,5.616255696351974e-87,0.9445499366344114,0.933404113900449,0.9330029338637048,8.10147296390019e-82,0.9413408530913352,2.0615528128088303,0.0005169578515121575,0.0,0.04009145806668107,0.010365742838223663,0.031236364491898615,0.017015670645026307,0.0024129152684356668,0.002427450902582869,5.612603855411092e-87,0.012915705379938927,0.002703162277815994,0.0027194463879233206,8.099602939271217e-82,0.013899693647296468,471
0,wfpt,24.5,0.07252206799863098,0.0,0.04150648748831493,0.13254941120876254,0.2962885038837431,0.13759004424540205,0.419240153357346,0.4157416000643178,3.546315111919601e-17,0.8866255981563816,0.7221626947776059,0.7204889760714469,1.8368123940522514e-36,0.751965170619846,2.0615528128088303,0.009181804518226377,0.0,0.019858719231465653,0.010594639523793218,0.03715285611692817,0.026741747192034336,0.011882952848547094,0.011954536901851595,2.3242486986517176e-17,0.02110423949980092,0.006507570352424052,0.006546772583462751,1.312022417750018e-36,0.019532019568582623,473
0,wfpt,24.5,0.3671332925740962,0.0,0.07600754533663424,0.10890446814661718,0.2567559058128432,0.13392757773057978,0.6456057469452674,0.64345790298736,2.6167515585986907e-21,0.8893856395654083,0.7908135770633778,0.7895457805607323,2.2214598264538322e-43,0.7899751751481383,2.0615528128088303,0.03996004798596976,0.0,0.02765697241905108,0.008911627736867623,0.04491958730113944,0.025970801826314133,0.025806781381287693,0.02596318611693185,2.510726926796253e-21,0.02023189855735514,0.008007305348183466,0.008055834471505789,2.220599333950979e-43,0.01711381124255152,477
0,wfpt,24.5,0.037829747035800436,0.0,0.046394181929092566,0.07114278939811884,0.0734875640718848,0.13845238706796986,0.9617393596417786,0.9615088738564883,8.311239905162546e-96,0.8930094041561054,0.9599332221393694,0.9596918560076788,7.450101097508024e-93,0.8899974235722461,2.0615528128088303,0.0006773887867134461,0.0,0.02447647973860832,0.008196524452057595,0.033837264846776,0.016688271526252744,0.001994948559116311,0.0020069663215206246,8.121071782329244e-96,0.013086811382909024,0.0022274108527271376,0.002240828990394168,7.392113076102275e-93,0.013918130849781996,481
0,wfpt,24.5,0.26116064224986946,0.0,0.09120540423976084,0.11248408715800774,0.26415317860013976,0.028072358653639086,0.49857272159831445,0.4955520753428825,2.738436738418949e-13,0.9708727478584358,0.7229764596316683,0.7213076431234255,7.600618970002274e-33,0.7989366436359734,2.0615528128088303,0.038611815018660775,0.0,0.0274630217146802,0.010269552181928656,0.04178492214216479,0.03350402953857983,0.03484726644143409,0.035057189733249956,9.239608773422749e-14,0.02564534968924147,0.015496517228770856,0.01558986974219719,7.589304514004787e-33,0.01627562218108176,484
0,wfpt,24.5,0.03540632816881883,0.0,0.07061832358879355,0.020736790358872426,0.06559633507513837,0.04025004364978876,0.9729226170847486,0.972758511733747,2.5045177965608966e-43,0.9704054832899405,0.9758582445808511,0.9757119309116443,9.567344326232022e-106,0.9772458573351903,2.0615528128088303,0.0025461812531707784,0.0,0.027726708421394918,0.012715215707549236,0.026994981812913238,0.024113676306735297,0.006301150953277427,0.006339339746933655,2.504517796560897e-43,0.018283160687616703,0.0016437534555190712,0.0016537155976737341,7.765913623212876e-106,0.017569898297404258,489
0,wfpt,24.5,0.10547437209684432,0.0,0.016535324571986282,0.15793154954832167,0.21712742417841574,0.16353066998673912,0.5004559429997568,0.4974466414515627,5.575946929883496e-19,0.8693749056514012,0.7893274647219749,0.7880583530636736,5.5945727459212203e-42,0.7414155102077913,2.0615528128088303,0.019827532516984638,0.0,0.011804508708271058,0.011729276227211965,0.04043232223748506,0.02787384532558224,0.02248785076507081,0.022623319745583285,2.8455579103400976e-19,0.021703770261830752,0.007762081577645968,0.007808841105222151,5.5742376994514545e-42,0.01947188828148665,492
0,wfpt,24.5,0.04634975604167185,0.0,0.10271750311332131,0.05852255606036543,0.2899498628307216,0.05391618699482136,0.599335443303717,0.5968923667384957,5.314929301253906e-31,0.9561931520855927,0.8443234118014685,0.8433741643124527,5.872283135600004e-57,0.9050613652450362,2.0615528128088303,0.0044293191931615555,0.0,0.028934755171989675,0.009955160706958037,0.04333233018000744,0.021173086000311852,0.01053766727012104,0.010601921338841292,3.0304783522506715e-31,0.01645121990470856,0.004889874186991989,0.004919690493010231,3.815493795848995e-57,0.01610368674313015,495
0,wfpt,24.5,0.18402384950813708,0.0,0.11852828641270886,0.09523166635387983,0.25156647927273307,0.11685387126719045,0.5743771428677724,0.5718131497525181,7.234241466664882e-19,0.9041516389716265,0.7932775634404158,0.792032247557527,1.1801262617477476e-44,0.8235209024872941,2.0615528128088303,0.021438455579383675,0.0,0.032495132857080604,0.00963760511160543,0.04710664615929109,0.02742865034368051,0.028422085551566716,0.028593302934407483,3.553438858841192e-19,0.021264337432520843,0.011067059946901221,0.011133728982725933,9.764715622165318e-45,0.016549543857442485,500
0,wfpt,24.5,0.3449277768560476,0.0,0.03671488244133444,0.14467023434284465,0.3316928840212372,0.08312816847849586,0.4848256562024143,0.4817221963000191,1.124699831006547e-11,0.9250393081734043,0.6697032459990969,0.6677135065171638,3.4279430689482403e-25,0.7253343063144685,2.0615528128088303,0.043775260718983876,0.0,0.020111156431324172,0.009722881288712017,0.045892798203317514,0.027874090813211926,0.027081825138970336,0.027244968663903888,9.940982935920086e-12,0.021441459332435485,0.013634682773623459,0.013716819416838057,3.4277824909812716e-25,0.016297420632365937,501
0,wfpt,24.5,0.050648649011654466,0.0,4.776974887936726e-05,0.1577428719035503,0.18718045070380016,0.21297245148358865,0.4463581944909903,0.4429823298232527,1.1729808378942667e-20,0.8281380767588848,0.7995442774000152,0.7983219864085518,1.3370263151412182e-45,0.7118211184451573,2.0615528128088303,0.0008966838301268155,0.0,3.276106308152261e-05,0.00935725144191744,0.040187890496220596,0.02387142142633517,0.003287284765089801,0.00330732918438913,8.73654453033822e-21,0.018874163768364323,0.004389633220804896,0.004416399277029315,1.2097678001941703e-45,0.017135802472826984,502
0,wfpt,24.5,0.01901948163946857,0.0,0.13358757479340885,0.05539737161863832,0.1521622682847807,0.11050963319038115,0.9547852858642919,0.9545129080682936,1.2508823235716318e-83,0.9141117655115443,0.9503902904480408,0.950091436776041,5.072582815700301e-81,0.9107437747975766,2.0615528128088303,0.0003880219379564565,0.0,0.03653237433526971,0.0092552145914014,0.0414516714297785,0.01924440802986494,0.0023869664897637555,0.0024013458059671507,1.2508823235715998e-83,0.015102476654025598,0.0026237419466098506,0.0026395476209870204,5.072582815700163e-81,0.015962062622197685,504
0,wfpt,24.5,0.8220916915933989,0.0,0.04270613260238467,0.13092308861529187,0.15895110293536782,-0.031170364372332306,0.7704583584548199,0.769041434741578,4.446844584960569e-20,1.0108375081326564,0.8720665948360597,0.8712768824585043,7.705107428150213e-51,0.7484238196583713,2.0615528128088303,0.06184205987576216,0.0,0.0229129140756257,0.008682362925742758,0.03548654892051416,0.03579318022965606,0.01876140221098087,0.018877213335740013,4.446844506111508e-20,0.027394984849571338,0.007362676441616362,0.0074081250616263436,4.511840389019435e-51,0.014568932011683173,505
0,wfpt,24.5,0.4743490480785533,0.0,0.07490860016777438,0.1040432875436611,0.14056877747853966,0.12944641223418846,0.6479115337709125,0.6457905189141105,1.187308808768243e-18,0.8910108040219045,0.8277877331486536,0.8267503098543679,1.8534073711186112e-48,0.7987666302842783,2.0615528128088303,0.044761969403463345,0.0,0.02641404060693082,0.00919719496339989,0.029446014230042297,0.028240366122231495,0.025415017686885463,0.02556812020307152,8.343192652726809e-19,0.021712939901981525,0.009881344141816246,0.00994087031134526,1.5920907012747363e-48,0.01646200672860442,507
0,wfpt,24.5,0.21813982582744582,0.0,0.03420226296595881,0.13370039590119473,0.281208225913282,0.05607777653499957,0.4860497828261538,0.4829536971805283,8.809116934188593e-12,0.9480965166176633,0.6999583717256868,0.6981508920372871,1.3755378238136258e-32,0.748916950887507,2.0615528128088303,0.027913746506615763,0.0,0.01636417920164431,0.011913838437204498,0.042233307467476514,0.0348179976692302,0.03342576047287492,0.03362712047572357,4.323726782688584e-12,0.02710487728218543,0.01202095643573986,0.012093371835955161,1.366355710603014e-32,0.020515012444072566,508
0,wfpt,24.5,1.8726387384538565,0.0,0.006465980639187231,0.11813419690206217,0.09028746083834642,0.2200129197443143,0.8056138212769441,0.8044428202002993,6.823463109639278e-26,0.8202716629204125,0.7928713112085006,0.7916235480230099,1.1426011689804433e-36,0.746949185421185,2.0615528128088303,0.10519272755719544,0.0,0.0044334451474659494,0.00612276602342851,0.027082479116625636,0.022442600076878233,0.01712931268850878,0.01723250131916245,6.802389208718895e-26,0.01718490959305936,0.011208677398783014,0.011276199551787734,8.043258768386456e-37,0.010969250695309966,509
0,wfpt,24.5,0.29422380539769594,0.0,0.0007462943483443485,0.22468571209746055,0.10136040862145045,0.2883127799911395,0.5722567424555912,0.5696799758438779,3.4201199341549586e-17,0.7687960068245953,0.733163542595051,0.731556094056467,4.969856212802144e-24,0.6138616354130653,2.0615528128088303,0.034057035610452646,0.0,0.00046789518529225384,0.011913008711641165,0.028158045769973186,0.031800063002270666,0.025566869886107582,0.025720887174578114,2.5545348508107972e-17,0.024642788545878536,0.011353185434766412,0.011421578118108379,4.969853993419735e-24,0.019802196479336884,510
0,wfpt,24.5,0.7033950335778769,0.0,0.08028286302578348,0.07390242600844873,0.16484771057818912,0.022445837651383818,0.7996393265843106,0.7984323345757826,6.6931905782284246e-21,0.9780625428125822,0.8951104862531526,0.894478621712509,1.605115577993836e-60,0.8589230952690511,2.0615528128088303,0.05766555866211257,0.0,0.026688667220843322,0.00790167452349126,0.04144015954875925,0.033517726675322636,0.017792131903008896,0.017899313420496905,6.212134286182729e-21,0.025827717856685035,0.005316151312343072,0.005348176320248753,1.6051151864287238e-60,0.015114079218347346,551
