,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
0,wfpt,24.5,0.14473010274821727,0.0,0.1945473174415012,-0.04070674978535779,0.17741175025408942,-0.09286462167545945,0.6278917793717338,0.6247383198748843,2.001227461789022e-21,1.0729249253905169,0.7384147555867798,0.7361979314815836,5.56157820778359e-28,1.08144018444512,2.0615528128088303,0.022465820946233936,0.0,0.0393484154797971,0.009021379400202246,0.03780010740842296,0.03541698179570609,0.014073513075965717,0.014192780135931525,1.8383606755904035e-21,0.02841989232578093,0.009158541362575814,0.00923615611988578,4.400920858489958e-28,0.02051060986224671,357
0,wfpt,24.5,1.2301823896692388,0.0,0.13530307180028875,0.07939175921109837,0.28728692913738063,0.0909914514625157,0.6824112563945698,0.6797198263640152,8.398840517531402e-19,0.9137017512721907,0.7806157810824907,0.7787565927865795,5.2098454311681866e-30,0.7954656923373815,2.0615528128088303,0.09008334552895106,0.0,0.03919259651703594,0.007761225856871611,0.04365520666752129,0.021939306213051627,0.018051642192413668,0.018204622210993445,4.917837447077413e-19,0.01693890421968436,0.008874248395714601,0.00894945389059354,5.0692951124376175e-30,0.015201519590340008,359
0,wfpt,24.5,0.30873825297729446,0.0,0.09747359549501632,0.04127593068510964,0.2666960369827214,0.00948438015052552,0.5733059224083307,0.5696898709033166,3.7369339632650784e-14,0.9865468980423425,0.8148666160646001,0.8132976890820963,3.094864928626361e-34,0.8815522514687015,2.0615528128088303,0.04501287610801221,0.0,0.02817502545124786,0.009500358773463512,0.04571243689498935,0.038416195470180936,0.027252441256628384,0.027483394148633707,2.2214194895492366e-14,0.03073306772606957,0.009754500653213451,0.009837165912986449,2.6257478735708772e-34,0.02107298073932562,365
0,wfpt,24.5,0.06352633200111525,0.0,0.10924632174151654,0.06953608833187666,0.21512852607322433,0.12761836877159277,0.5825403439079129,0.5790025502122169,1.1668033788517696e-16,0.8940004443690056,0.8054279473206617,0.8037790316199893,1.0514908225959617e-27,0.8193109955369725,2.0615528128088303,0.00935398160919021,0.0,0.03548157688872456,0.00842566097016154,0.039536610513151084,0.026949964374618433,0.02242333427985727,0.022613362536466224,9.997035139858003e-17,0.022085520178485838,0.00977555788757012,0.009858401598481737,1.0501788739113314e-27,0.02168424600888423,368
0,wfpt,24.5,0.1638904245509491,0.0,0.15528471180931902,0.058124620584421735,0.29175359307318105,-0.19340554429926113,0.4546785613780851,0.4500571932541704,8.499446161128126e-10,1.1453807677914871,0.8185441698647794,0.8170064085924473,2.9371385994042457e-35,0.8687323731498424,2.0615528128088303,0.024486368266748087,0.0,0.03840825622033069,0.00980274332343952,0.041709575380453084,0.030824780421622743,0.033816679398989025,0.03410326142779403,3.8353789188370326e-10,0.024529718690738223,0.00889798074744624,0.008973387363950024,2.932543146235603e-35,0.019603947582089977,369
0,wfpt,24.5,0.030170493420272865,0.0,0.10359230757276743,0.014802814451062886,0.11020667177026582,0.04555717330620139,0.9606525854802851,0.9603191328148637,3.3776268691431054e-23,0.9639376053589659,0.9657366903413113,0.9654463233103056,1.9459077579397466e-65,0.9729286219278864,2.0615528128088303,0.004136484667172839,0.0,0.03322838382527117,0.0074038912993859085,0.031981136126365016,0.022781664062618737,0.008844517328324945,0.008919470865005663,3.377626869143105e-23,0.01825773864828653,0.0024002354885623257,0.002420576467278954,1.9459075479989576e-65,0.015535129524783307,372
0,wfpt,24.5,1.38595090765157,0.0,0.023764229349172456,0.13398937807075914,0.20005727193069664,0.10328272698513821,0.7213392477776115,0.7189777159791169,1.6994593407518496e-10,0.9016123067974062,0.8416263283909123,0.8402841786315133,5.8278789551362766e-30,0.7342606886522418,2.0615528128088303,0.0843904467973535,0.0,0.013496975291939802,0.008992869300975948,0.04275086544643027,0.034656688355958615,0.023978903240843442,0.024182114285257367,1.6994574929563367e-10,0.026259362491226224,0.01032988585104974,0.01041742725656711,5.8085632437476104e-30,0.014952590850904201,373
0,wfpt,24.5,0.33555739752130753,0.0,0.22469688234259494,-0.05690407434464385,0.2050924631675069,-0.06928223234024278,0.6640299489139023,0.6611827450911391,6.641335630714414e-21,1.0514060212624112,0.747352273201329,0.7452111907708319,6.271050426326534e-27,1.0963275848610337,2.0615528128088303,0.03633166419219816,0.0,0.037704011894062896,0.009712345247238505,0.0441900679421534,0.03982050995850732,0.015185718593438131,0.015314411123891002,4.424651262966881e-21,0.03208385181697103,0.00935175622750406,0.009431008398923586,6.2076282493656035e-27,0.023534305358049984,374
0,wfpt,24.5,0.9218845095389575,0.0,0.10585276874446721,0.05799874823429214,0.23641219724134438,0.04258794980131151,0.7541016316720353,0.75201774719468,1.4663924145851024e-13,0.9591061024351681,0.8541003463821863,0.8528639086396618,5.7256294175782415e-33,0.8370873256011072,2.0615528128088303,0.07899948545230355,0.0,0.03353238250552313,0.007969801230483626,0.0356008732676509,0.030654260055844047,0.021220524810840365,0.021400359766864437,1.132755673372492e-13,0.024484305149475468,0.008908783978274208,0.008984282147581617,5.6717472679708564e-33,0.019591598800350187,376
0,wfpt,24.5,1.4044768743141696,0.0,0.08733143165034558,0.04489949247272809,0.17971344960798816,0.12260176680601104,0.8198965534744143,0.8183702530801297,4.454483485403045e-22,0.8964183666431543,0.8926974637037423,0.8917881201758078,1.464669594216002e-40,0.8778066799823344,2.0615528128088303,0.09488287235059946,0.0,0.023039797806796488,0.0071919378282407935,0.0394771466543176,0.027710848692542256,0.0176324707295463,0.01778189844759331,3.0578113925352783e-22,0.021741962216255944,0.007262641820125941,0.007324189632160909,1.4630500382203007e-40,0.015231657139277113,380
0,wfpt,24.5,0.060022037667599504,0.0,0.046408281069134194,0.08741475302297555,0.37572368888988295,0.10033285486226678,0.4949447282277454,0.4906645988059466,5.530176443422215e-15,0.9161970960708472,0.833066337611212,0.8316516455570698,4.570402112618529e-36,0.8053572320291803,2.0615528128088303,0.009549855872363676,0.0,0.015869680973633542,0.008238715790543175,0.04811755163300751,0.023856284303424645,0.024404303623481026,0.024611119755883405,2.7544983274567353e-15,0.01918778097875442,0.008140947155045545,0.008209938232630677,3.855267793196494e-36,0.017557076668950324,383
0,wfpt,24.5,0.46571958544324693,0.0,0.09237094696556086,0.07052253025826151,0.27106824295025467,0.03916596423069567,0.615186820859783,0.6119256922230017,4.130232805356464e-15,0.9587174723744107,0.8174711719697456,0.8159243174949132,1.573831592457293e-35,0.8019727771712375,2.0615528128088303,0.0563310380489278,0.0,0.027416946145954486,0.008251567424488012,0.0471420890482662,0.03150189411209191,0.02479176155489044,0.02500186122908443,3.509970869819347e-15,0.025155455336035606,0.008075023586898043,0.008143455990176842,1.5346462085240123e-35,0.018678493257271556,384
0,wfpt,24.5,1.1899276879319742,0.0,0.024356849879191688,0.12267615101894716,0.06273006985350098,-0.1207014784691498,0.7639669105281849,0.7619666301089324,6.534355493563937e-12,1.079574255163453,0.8875017188783367,0.8865483436145941,6.90087751481354e-36,0.7695269220792111,2.0615528128088303,0.10101300242684591,0.0,0.01468001870775477,0.010239189959864439,0.021547497408008962,0.04537647974184261,0.021159589911775984,0.021338908470350363,6.511046940965832e-12,0.0342444765278393,0.006110606172618646,0.006162390970691684,6.90087749732869e-36,0.01725286263627042,388
0,wfpt,24.5,0.6714927467106208,0.0,0.10239820654761284,0.08688126637717287,0.19954224139723778,0.04361649427593792,0.6785443065990896,0.6758201058075565,7.713664383851161e-16,0.9530430593784058,0.837539043223006,0.8361622554537095,6.695950980640157e-38,0.7918818067872124,2.0615528128088303,0.07292585088095187,0.0,0.03346081047178816,0.00909410578173477,0.04138889915660285,0.03012036696439776,0.02472644336246728,0.024935989492657677,5.984829064512359e-16,0.02314326638233853,0.008061316131434362,0.008129632369836349,5.582417379852397e-38,0.016558828646822007,391
0,wfpt,24.5,0.15098433825806915,0.0,0.08597783731581458,0.07268489932924582,0.3866901845166737,0.0700135403067854,0.46331795372335116,0.45876980078880325,5.613351216398642e-12,0.9381062190019843,0.7571644832843092,0.7551065551765492,1.1735411936777254e-29,0.7804944930262018,2.0615528128088303,0.03347295131962616,0.0,0.03075104837551446,0.006937946439075061,0.04887388001121344,0.02944258872950697,0.026523145388200258,0.02674791780674433,1.8162488831642424e-12,0.02421207303338999,0.008745827731597097,0.008819944915763179,1.1299354127080854e-29,0.019260366299753976,396
0,wfpt,24.5,0.6264116672942892,0.0,0.10672062598833355,0.07142230704272642,0.17041383142322264,0.07056626440895739,0.6957156156663226,0.6931369344431556,4.676800815738848e-16,0.9381602504082571,0.880818121874136,0.8798081059578151,1.6121844307481578e-36,0.8276123490724201,2.0615528128088303,0.06803694174461099,0.0,0.03395336090795096,0.008638097468936066,0.04203649401564064,0.03671013122429021,0.025295639552739387,0.025510009379457514,3.5264604698311077e-16,0.02931290643467223,0.007430639718536825,0.007493611241575273,1.6121821141926277e-36,0.01979821876397029,397
0,wfpt,24.5,2.528895921098931,0.0,0.0567244053115079,0.12248748664601551,0.07526254551513166,0.21555907760561696,0.8188479936326925,0.8172996858859638,5.585902531076242e-22,0.8229068111457198,0.847543467887703,0.8462404206046921,1.6762327698514615e-36,0.7725376141616986,2.0615528128088303,0.10123139591202271,0.0,0.024559700613163527,0.008081693307490733,0.02825438361771368,0.028618956210614943,0.01707996434478675,0.017225946946024247,4.1149152455053597e-22,0.021836187311544766,0.008766901947450135,0.008841832733325774,1.4097484562950883e-36,0.013819326781667153,402
0,wfpt,24.5,0.8699885327203308,0.0,0.11671138501616418,-0.018272239440796104,0.02540242865782318,0.07272921840780945,0.8720578597339034,0.8709736043079193,1.3511361002890056e-32,0.9436170856548242,0.9432635129775895,0.9427826952909593,2.6549828772281615e-52,1.0388212745752414,2.0615528128088303,0.06661971811031214,0.0,0.03349218283526868,0.012916448812903979,0.012248120679046072,0.04242174604649536,0.011994321181777892,0.012095967971453975,1.1573304401393332e-32,0.03310891517651616,0.004246478587024642,0.004282465693694347,2.6496929311043826e-52,0.02547839715675843,403
0,wfpt,24.5,0.7230250384314495,0.0,0.1627704606002717,0.04454068224661092,0.2054134251473264,0.018779001653956826,0.7096947034712627,0.7072344890939009,4.508534628609658e-19,0.9724170058112778,0.8379479051208005,0.8365745822828414,1.9105896107386804e-39,0.8531855846069,2.0615528128088303,0.0631842405115317,0.0,0.038390304780590224,0.008818724253749861,0.038306200685609366,0.03454437955108239,0.018498037137004857,0.018654800163589638,2.07007576170173e-19,0.027024936412367605,0.0064893064784329255,0.006544300601131513,1.812285574404885e-39,0.018034126585340014,408
0,wfpt,24.5,0.8710448311666186,0.0,0.04858830616954522,0.0857137522733585,0.09059423838879926,-0.11342644470552277,0.7705287988728958,0.7685841276769035,2.870774611226721e-14,1.0808146568860346,0.8935857787788519,0.8926839633447742,1.7443176401546025e-43,0.8221483027557261,2.0615528128088303,0.08459204239034113,0.0,0.022494287627089087,0.009395265944129146,0.026627373919649693,0.04099752898557424,0.021357880192402194,0.02153887917708357,2.5046647027726336e-14,0.03157667765756527,0.007266311672309779,0.007327890584786983,1.532399322853282e-43,0.017368776070620925,409
0,wfpt,24.5,0.4473705315562273,0.0,0.0670747280102573,0.03520176802239258,0.1583487080004673,-0.049021119672392484,0.7582111071399499,0.7561620487258816,1.3318351828326442e-19,1.0329169364895237,0.9397527167942067,0.9392421465975478,1.2976012678760086e-55,0.9137833914903751,2.0615528128088303,0.044481957672957276,0.0,0.02500606701035565,0.01056169315221446,0.037333463598662485,0.03744360572788664,0.02000411437746731,0.020173640770496697,7.397481772379075e-20,0.0292090970081119,0.003764333478569977,0.0037962346097443005,1.2567349662131825e-55,0.019770458065772285,420
0,wfpt,24.5,1.1772267481652823,0.0,0.09127921242023009,0.005424752156469172,0.0592262510498959,0.008283997782193471,0.8104064119846973,0.8087996866625337,1.7397231192843593e-26,0.9916135080477403,0.9045516929244815,0.9037428089662147,6.075019620043957e-42,0.9822387093015469,2.0615528128088303,0.09661080555065092,0.0,0.028289078170851977,0.011283814668662387,0.024695168715689855,0.04543971448842399,0.015003700131950239,0.015130850133068462,1.728193413152633e-26,0.036276833894836484,0.007665121278205632,0.007730079933105676,5.734344124055539e-42,0.024309680118985582,421
0,wfpt,24.5,0.034713569817699075,0.0,0.12730822045024337,-0.010708289487822249,0.17514252960145865,-0.009101670828520718,0.9407633058262546,0.9402612999434262,8.650098072170629e-32,1.0069455234133387,0.9400206556940348,0.939512356166018,2.290065377277007e-57,1.0195843422971438,2.0615528128088303,0.004410672175502575,0.0,0.03513440133839189,0.007258835961411497,0.04470425243699559,0.0222674014936276,0.006758924432707266,0.006816203453323426,8.65009807217063e-32,0.01807631197162527,0.004476011641972812,0.004513943944023429,1.8695864561619645e-57,0.01710209764127164,425
0,wfpt,24.5,1.4820884396881246,0.0,0.20185454312298456,0.010243888391603347,0.12771963498060576,0.17770181990544262,0.7792076568048573,0.7773365352523562,8.42176833918311e-20,0.8537930786639576,0.7921698446339646,0.7904085721308627,8.340004745404502e-33,0.9605235355485371,2.0615528128088303,0.09688583954260248,0.0,0.04278019070480078,0.009491904161493847,0.03472040445058686,0.026051342780956322,0.015516871601126712,0.015648370513000668,8.421685710601893e-20,0.0203655507418514,0.009811033296909775,0.009894177646883585,5.0360612570200075e-33,0.02067603827002103,427
0,wfpt,24.5,0.5000209744521649,0.0,0.0627041012497109,0.11988126929679582,0.16787975881883535,0.06687894189155809,0.7439006585563982,0.7417303251543341,6.059558775938301e-20,0.9419506062145748,0.8843832083522919,0.8834034050332434,6.165338452401539e-38,0.7873518032183697,2.0615528128088303,0.05130307467215215,0.0,0.025657048852130517,0.010837833257460076,0.03864358846281676,0.033688575135318616,0.019554363259792668,0.019720078202672266,4.627493150475207e-20,0.02619504236159536,0.005811509255461278,0.00586075933389738,6.165337858577272e-38,0.020123368075654686,430
0,wfpt,24.5,0.10680753130645523,0.0,0.07539583713156953,0.07623471930219389,0.19495078751258824,0.1430286873252604,0.6950268834125327,0.692442365475351,2.596224679524279e-26,0.8864194985602591,0.8831580003190435,0.8821678138810696,5.674063395245968e-47,0.8637776845646193,2.0615528128088303,0.01827348705366259,0.0,0.025976018262426497,0.008797610594701414,0.04015460791805694,0.026664083913669496,0.014998039357205274,0.015125141385656167,1.9136155683869062e-26,0.02099998684549106,0.0043775211962895225,0.004414618833546215,4.388376722832068e-47,0.017203601487869175,441
0,wfpt,24.5,0.9270281808291378,0.0,0.023161142102967703,0.13254195987951356,0.2769850327253782,0.09754176747993341,0.6635982965004007,0.6607474346063364,1.0478549538330808e-13,0.9114345420379845,0.7677311110853455,0.7657627306708145,7.148193938652969e-29,0.7068416216618391,2.0615528128088303,0.09579925633494044,0.0,0.01399542543760059,0.007327098898276041,0.044442676338001974,0.028421385193287404,0.025350323291915573,0.025565156540152133,6.821197465528454e-14,0.02192741585970966,0.010974810506677637,0.011067817375378293,6.194158698058676e-29,0.014415615196843113,449
0,wfpt,24.5,0.22544426710371465,0.0,0.09344085415338034,0.0468110461040081,0.2265884823897808,0.059851846293450264,0.8030662342315117,0.8013973040131346,2.0748472441794328e-29,0.9503606852605333,0.9532009972846228,0.952804395566696,8.028259076452773e-56,0.9081942685119002,2.0615528128088303,0.028657720886269136,0.0,0.030929813025907915,0.010610044915930011,0.04283359276369219,0.031776073385811544,0.019700234469975122,0.01986718560955118,1.9062122121594445e-29,0.024828234050044008,0.0038000235653630936,0.00383222715490007,8.004392454716514e-56,0.019420704468213344,451
0,wfpt,24.5,0.5734404574290298,0.0,0.09989945649699308,0.06219111849825547,0.15644911080881294,-0.10235911251387256,0.7440231641789431,0.7418538689601207,4.890186753921909e-16,1.0729900616464392,0.9269768046185659,0.9263579639797404,1.186078910759826e-41,0.8956764878757839,2.0615528128088303,0.07710904271533736,0.0,0.032408209388073574,0.011238727932980239,0.04001096147908408,0.038287755230276416,0.02723993163917191,0.027470778517469964,2.6108981414990145e-16,0.02909387405269139,0.006283694266669086,0.00633694591299679,1.1860718143111643e-41,0.017922170901825078,453
0,wfpt,24.5,2.63256903414642,0.0,0.1906410329325621,-0.02174421513296152,0.04796271430693312,-0.24117184459924465,0.8872882871820224,0.8862908383960226,1.0767684778752937e-37,1.1657546550772904,0.9135504938453054,0.9127854539678303,1.1587194997418896e-50,0.9480755170641687,2.0615528128088303,0.15327592232855644,0.0,0.042060102537362795,0.009172551412309441,0.025199557503400166,0.03578130196551067,0.008419015244102438,0.00849351980378476,7.525819082330227e-38,0.02728803760554236,0.004045964992707024,0.004081769992642487,1.112524299632449e-50,0.01786938905276267,456
0,wfpt,24.5,0.23754151806441728,0.0,0.11371136241074292,0.016022234444914515,0.21625063191410232,-0.057152367988082375,0.6957981533880077,0.6932201716370586,2.4795389111917287e-21,1.0390254732623605,0.9064291910106212,0.905636218053084,1.2541812219150481e-46,0.9471033418649861,2.0615528128088303,0.027628346546654983,0.0,0.03525388604286115,0.011981650096590735,0.04136643831413654,0.0342078398883987,0.02505725461081851,0.02526960422616444,1.7215276379721465e-21,0.027102057955467856,0.005177196137080297,0.005221070680614873,1.2541442912142988e-46,0.023453032350932077,467
0,wfpt,24.5,0.05485951003675536,0.0,0.06614661483616387,-0.029458632914727435,0.08590048038217005,-0.026006583442774275,0.9278676147732067,0.9272563233729795,1.6951630774748326e-16,1.0208812312379647,0.9552654730970399,0.954886366936845,4.836772106686537e-45,1.0573097179226911,2.0615528128088303,0.009689343269895281,0.0,0.02612198824509034,0.00998414264169785,0.03423319835559432,0.03811540373631047,0.018332390914121154,0.018487750159156078,1.6624033801700862e-16,0.03034584662991081,0.00479106653608026,0.0048316687948606035,4.8367721066857566e-45,0.020897941077948637,469
0,wfpt,24.5,0.04893694745733281,0.0,0.1136292184765324,0.0700729088603371,0.38361212134175027,0.06817672334364736,0.45445055961489855,0.449827259272652,1.9439434604524305e-14,0.9409356194390726,0.8733215989723168,0.8722480532008956,3.2540457669285074e-32,0.8255751764025746,2.0615528128088303,0.005056521038234965,0.0,0.03579493173097174,0.009032816130065026,0.04808131000023561,0.028477951614945537,0.00946852568743777,0.009548767430551648,1.3663440708864644e-14,0.023192992719416425,0.006714902690978701,0.006771808645986996,3.246838045723229e-32,0.021552934916587586,471
0,wfpt,24.5,0.5722301065883857,0.0,0.06404172519544345,0.05608183566534701,0.27959344279281106,0.02186959898082956,0.6986449122117138,0.6960910555355422,7.283771361656761e-17,0.9755385701988117,0.8700731039639349,0.8689720285737984,2.9351648011958326e-44,0.862763411994981,2.0615528128088303,0.05876903304394208,0.0,0.026811085050441927,0.00997092668892988,0.04736050108119273,0.03487846698756782,0.022507832894084364,0.022698577240644394,4.267077416230808e-17,0.027660187508440987,0.005269727621104666,0.005314386329758097,2.0166304658824954e-44,0.021469091800909886,473
0,wfpt,24.5,1.1924247851337548,0.0,0.18117503305012808,0.02145801411091836,0.18979201983629937,0.10354159467357135,0.8126944384766319,0.8111071032094848,4.925648780691262e-20,0.9101324943195835,0.8841227261366703,0.8831407153412182,1.483683509139422e-39,0.9085985915873084,2.0615528128088303,0.0741811464188548,0.0,0.03521080010988321,0.005980410768757526,0.04450724537952673,0.027720623099565266,0.019043145936337928,0.019204528529018765,4.6680622574913275e-20,0.02208331432882446,0.008267133584412794,0.008337194038517985,1.1475907937024655e-39,0.01445073696390599,477
0,wfpt,24.5,1.320593114357145,0.0,0.10537219898539674,0.05497977513585577,0.09596388311854787,0.10781572470926834,0.867058593678114,0.8659319715906405,1.2016214841280569e-23,0.9136315848217401,0.9348370467422399,0.934284818324801,1.3431322446867635e-36,0.9031871794678459,2.0615528128088303,0.08680538308411519,0.0,0.03480112733313812,0.009555970392689492,0.029417226495441914,0.03210721029952743,0.012517047639219316,0.01262312431412796,1.1989445700989815e-23,0.0245921759976487,0.0059675164337591145,0.006018088606926563,1.3431322446867633e-36,0.01790903974487536,481
0,wfpt,24.5,3.1682532436648803,0.0,0.04235510704650178,0.09302684914873867,0.1049673008708143,0.11200441283248107,0.8327087104571764,0.8312412430050464,2.4940576832952087e-25,0.9024646053671413,0.8088621658013906,0.8071855181329818,1.57096779859773e-27,0.7609270149121278,2.0615528128088303,0.1586020950835344,0.0,0.02090900790546373,0.006668540643879376,0.027455240838399377,0.02327837202017557,0.014579584263670436,0.01470747535370263,2.2101935578020077e-25,0.01799663458521134,0.011655895533181727,0.011758140230841213,1.2637580705697254e-27,0.013373622361730297,484
0,wfpt,24.5,0.06061367866115566,0.0,0.04330200220027024,0.1271717628499645,0.13700871008553084,0.21415685997080755,0.6369290502222096,0.6338521777664657,1.171892945693386e-24,0.8286027621118461,0.8691143716169054,0.8680051713763709,7.561184734410849e-45,0.7617234295959163,2.0615528128088303,0.007802693172466223,0.0,0.020620104285850857,0.009760969379784202,0.0376711672973982,0.0239254885369768,0.010105491680809299,0.010191131440816155,6.138196203787801e-25,0.018995277616291113,0.004278087585268548,0.004314342564804723,6.164965804841659e-45,0.018471725492229533,489
0,wfpt,24.5,0.7683947961701262,0.0,0.10653620181907175,0.0764091991755253,0.1457145589430695,-0.1325139224081107,0.7243250707282559,0.7219888425140885,7.703256874661327e-13,1.0930576913241832,0.8656230419848592,0.8644842542050699,7.85763711274075e-39,0.8284283040722106,2.0615528128088303,0.06889600247463909,0.0,0.032099352804415775,0.008089465624859338,0.03770261390617086,0.03434702366516266,0.024147810861371882,0.02435245332629876,6.994011447493108e-13,0.026280183784745923,0.008981886174393607,0.009058003853837617,7.694358763603474e-39,0.01436574511223231,492
0,wfpt,24.5,0.20365413802287452,0.0,0.03879564492141988,0.1016685827695095,0.12629035771112002,0.1757693461026014,0.8433294597109121,0.841967107186659,5.551432371051531e-37,0.8659760187805935,0.9340529111840183,0.933479458237792,7.767669191208373e-50,0.8588893267636775,2.0615528128088303,0.02552824710820542,0.0,0.020694160323659134,0.011772929936842588,0.03388753734403827,0.029202825712019247,0.011038286111092319,0.011134271207710511,2.718535403922961e-37,0.02227450432365622,0.004695300616787188,0.004736129317802731,7.766192236653955e-50,0.017837148374869174,495
0,wfpt,24.5,0.33092584692235294,0.0,0.20201379933940963,0.04837872519438851,0.2869557737611441,-0.03558458181469095,0.6308369736784503,0.6276545337963679,1.2451706124677917e-13,1.0220239597534453,0.7772739263463455,0.7753538739872624,3.758530777704388e-29,0.8926290244554745,2.0615528128088303,0.0370784561318088,0.0,0.04191270520070667,0.008950981718936137,0.04143438580052591,0.026926404577234463,0.028751742392880857,0.028999602241095344,6.746341966225799e-14,0.021053456837183265,0.00923732095450729,0.009316953031701316,2.756538842887319e-29,0.01675746857692053,500
0,wfpt,24.5,0.3362366034563593,0.0,0.073558106541739,0.08973909166202887,0.18475119331697165,0.24196167131903196,0.6890150469239927,0.6863795812199588,1.3957323508515877e-16,0.8030505263966348,0.8251384578124837,0.8236565803363183,6.483459153549568e-35,0.7932103570482448,2.0615528128088303,0.043439359052157844,0.0,0.029472191041331454,0.007901789689154143,0.04127317545162052,0.02961194767279019,0.03000206297691234,0.030256317747903123,5.466562818451816e-17,0.023666254660404944,0.01125409588238052,0.011349469576298997,3.336157957063995e-35,0.017808330485741534,501
0,wfpt,24.5,0.47264292660086127,0.0,0.05748055270898504,0.10605779126652756,0.1831483993529185,-0.19500735714221315,0.5790893990117743,0.5755223600203486,9.025062652288922e-09,1.1425364860212874,0.7913109636255464,0.7895424124698306,3.011381490056951e-30,0.7460480722883037,2.0615528128088303,0.05538595687128522,0.0,0.02536359016911464,0.007576151107447328,0.03713015941249242,0.035973934773697466,0.03289423732007076,0.033173002043122214,4.885327066692802e-09,0.028417392556746236,0.011612114452453946,0.011710522202051009,2.8870211487015205e-30,0.015690170520926992,502
0,wfpt,24.5,0.7487136769460718,0.0,0.03712284813036467,0.09243695668530176,0.08395866767732856,-0.40695625480713304,0.6847456984160043,0.6820512172058847,8.157213602252138e-10,1.31435895923923,0.8696162761768592,0.868501885374952,1.3535279463856124e-37,0.726234870094053,2.0615528128088303,0.05668661408055552,0.0,0.022892651529689233,0.006393052291298496,0.030963317937694232,0.03884560892023145,0.020746670622158077,0.020923992593287633,7.825605199044172e-10,0.0313099251190932,0.008178493849521245,0.008248395506354762,1.3398823303151399e-37,0.016355171090023442,504
0,wfpt,24.5,1.6971353411433725,0.0,0.1333196915083119,0.05750041257094714,0.10216506546192475,-0.06320031881597737,0.8515573371045617,0.8502993484359566,1.8212237527807986e-19,1.034433915589741,0.9326058483322562,0.932034711453716,1.1358137941961397e-43,0.8287305547523429,2.0615528128088303,0.10166527333237815,0.0,0.03632206784727155,0.007520907296266775,0.029754740629761356,0.03765934525926139,0.014787559530617958,0.014912877831724892,1.8092368816432903e-19,0.029040247860894573,0.0048888221798564545,0.004930252876295914,1.1358137941960505e-43,0.016401599311308104,505
0,wfpt,24.5,0.042117162562871034,0.0,0.1402946061626874,0.04647746496271329,0.42540505494420977,-0.008735329082653964,0.49627395605219,0.49200509127297115,6.620695952281298e-18,1.0037627905909432,0.8521894204128673,0.8509367883824676,4.533998864294605e-44,0.894386461298112,2.0615528128088303,0.00359492145590144,0.0,0.03309961120998848,0.008514425430877196,0.046150985805690645,0.024288695410157757,0.009237548196564284,0.009315832503314827,3.708836632725065e-18,0.019485170538832006,0.0032844887159013984,0.003312323366036156,4.092980247324728e-44,0.017669972475864056,507
0,wfpt,24.5,0.12059609540652122,0.0,0.2003937274148791,0.046541942351582086,0.36984954023117017,-0.008678533399925987,0.5595134592580191,0.55578052247207,1.2753616670318554e-19,1.0006187889724354,0.8489229457974031,0.8476426317787371,2.8972241604550594e-43,0.8882775539000783,2.0615528128088303,0.0199519336343152,0.0,0.04324336492931154,0.009161270603496686,0.04807245261724184,0.02772612443364902,0.014814985713487223,0.014940536439872705,5.860690182878725e-20,0.021961095628950617,0.004523520955630318,0.004561855878983117,2.614194325273559e-43,0.01806232918569711,508
0,wfpt,24.5,0.1713895362633454,0.0,0.057108467574213465,0.093783203044228,0.26486527316746483,0.0918883216710479,0.4410852479539101,0.4363486822586043,9.10340206340194e-12,0.9163468063693782,0.7127336796960028,0.7102992193544435,1.968414448484441e-24,0.744735807282126,2.0615528128088303,0.018963913972645803,0.0,0.02250410584765465,0.007735607163299426,0.03955937804319108,0.027877926437537587,0.01432173754331025,0.014443108200456951,8.347183882872654e-12,0.022613544098286736,0.007215071122043081,0.007276215792568869,1.967299791230165e-24,0.01878382527333694,509
0,wfpt,24.5,0.6773744207626955,0.0,0.12600129113659764,0.028789615111371843,0.19814432883551106,0.0510363972568775,0.7631997620988656,0.7611929804217376,1.3833303926366048e-13,0.9562214154971422,0.8739690993394114,0.8729010408592369,1.8387603436502932e-32,0.9233677627883415,2.0615528128088303,0.05258255906532047,0.0,0.035143850902844845,0.007323667382791317,0.04028455893627276,0.030702869529806418,0.02817352263936302,0.028412281305798297,1.0429359436093625e-13,0.024631972512674086,0.012452477451332182,0.012558006921258719,1.8101302649680696e-32,0.01816284614155302,510
0,wfpt,24.5,1.5427813414929779,0.0,0.16850438553315356,0.03424305148102654,0.04071164330498081,-0.5658725587321161,0.7147370399042223,0.7122988949461388,8.81315523970157e-24,1.4487200843201833,0.8129046299412903,0.811305524214293,1.0200755826823068e-29,0.839367429527719,2.0615528128088303,0.1140563280346672,0.0,0.03994912427230756,0.007083983835830817,0.020076934352333375,0.0619505439753366,0.010099821386256265,0.010186144645967857,8.790219153164606e-24,0.0498147243699074,0.012863902285615729,0.01297385016839877,7.16160987820983e-30,0.017050503495873552,551
