,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
0,wfpt,24.5,0.4255495146784503,0.0,0.028745767195785494,0.17939876452568732,0.18286701528922364,0.1475195858329941,0.6804412242545755,0.6763443168732238,5.659188459546795e-12,0.8884737220695003,0.9007742595399378,0.8995021346622448,8.787331740564082e-29,0.7959618452269756,2.0615528128088303,0.0628835794883409,0.0,0.0168574569933712,0.02644211340157717,0.04265707573093874,0.055032580214272306,0.029014381979183247,0.029386361235326623,3.7280918153888875e-12,0.039991127030138796,0.007226048040490604,0.007318689682035356,7.063051160986244e-29,0.02986617935037424,357
0,wfpt,24.5,1.4078249472639548,0.0,0.10106611283142312,0.23392667516115484,0.21805954098498442,0.08119869152283567,0.7139861109989795,0.710222770354229,1.5727506024545418e-08,0.9238724454308616,0.7456441365689561,0.7422973488922321,5.598039544997269e-16,0.7188106617961515,2.0615528128088303,0.1196485253631702,0.0,0.03268785712149234,0.01858959418296728,0.04017661643043064,0.04721450995366858,0.026212534212897938,0.02655743597885711,1.0836278901548404e-08,0.03247768361825186,0.01432286020275396,0.014511318889632302,5.083410577606142e-16,0.01893328101312445,359
0,wfpt,24.5,1.5046135231178766,0.0,0.032033644769719344,0.1389819468850228,0.042789149946114054,-0.2184385435642415,0.7938706888570414,0.7912280053808499,7.752641691325563e-11,1.144139790067339,0.8937412956015471,0.8923790045195154,2.579275858820862e-28,0.8025681297258355,2.0615528128088303,0.14179022048016077,0.0,0.01820046048787405,0.017226406755444162,0.021442489324675552,0.06609531922356929,0.018914946152223368,0.019157445461867255,7.752536538705016e-11,0.047298841479094425,0.007576106013873181,0.007673235578153604,2.1009889180672973e-28,0.020453596147512965,365
0,wfpt,24.5,0.33441027063995254,0.0,0.015732478893739986,0.22257578793517113,0.30633953288228233,0.12359703565245365,0.5462748047450162,0.5403822697417051,9.278592229119081e-09,0.8953866192945419,0.7753399639163137,0.772422301110032,1.5356235391021688e-18,0.6572873591094196,2.0615528128088303,0.046834246823358266,0.0,0.008288072936721243,0.013158453998666792,0.0411686662272637,0.02960954277147484,0.03105568960437179,0.031459010248584406,2.3156646464708216e-09,0.022592531079193658,0.010336036184845201,0.010470270421012024,1.1865914259558457e-18,0.019542176381780022,368
0,wfpt,24.5,2.3188975259467526,0.0,0.0026660751096061856,0.2926392578987243,0.16785372503139948,0.12906120983934596,0.7634219181346296,0.760388865803022,5.223650461311147e-10,0.8713550231716862,0.7125398910092962,0.7088545049965944,1.3627843383016395e-16,0.5545391098951487,2.0615528128088303,0.1482966609690396,0.0,0.001969117403074795,0.012605097888222068,0.0439240205813907,0.041006176081839645,0.02112980449169339,0.02140069942107407,5.21803178373115e-10,0.02863398055993289,0.012467580861301153,0.012627421641574241,1.0817669671760377e-16,0.017062615270754686,369
0,wfpt,24.5,0.21592706404547293,0.0,0.142073959733136,0.13465789995178282,0.25986310699295767,0.06352316096687688,0.576126051933294,0.5706917705478237,4.0468250355567413e-11,0.9481976862814788,0.8763687241264781,0.874783707769125,7.925670815301149e-18,0.8405058656852503,2.0615528128088303,0.039907871590412564,0.0,0.041629647766130685,0.021059623788506506,0.04084346485051548,0.04289226212966573,0.022448375810710637,0.022736175500591545,3.918548600963779e-11,0.03150316853877968,0.008922141505136039,0.009036527934689065,7.92562246888024e-18,0.025159431928578314,372
0,wfpt,24.5,0.8172523918644263,0.0,2.334961818524115e-06,0.5645183380710875,0.41415038905615226,0.07402634847758004,0.5332648371095119,0.5244585132813894,2.3817154421644683e-06,0.9150361031024662,0.7285712275326128,0.7234499299388882,1.2177728016905615e-12,0.4949143653502535,2.0615528128088303,0.08531516572084732,0.0,1.745792196746614e-06,0.01936014981001082,0.04841698212459636,0.049098982252646986,0.02395117090103748,0.024403079785962723,8.945632919818271e-07,0.034129103859643024,0.011160747501299403,0.011371327642833351,8.087974143571685e-13,0.01742458418072869,373
0,wfpt,24.5,0.10229127785287434,0.0,0.04787088224224829,0.2249532165463961,0.42397122099244217,0.0049952066120820685,0.3352818763870633,0.32675984916125644,3.9362376558384017e-07,0.9840237899063611,0.6978676693873682,0.6939941779692578,1.0344451222113697e-19,0.7199234113106907,2.0615528128088303,0.014484937832028654,0.0,0.021513224547255547,0.01575708064880271,0.04129764697067114,0.03684620221546311,0.019327621483951535,0.01957541150297655,8.360456351558135e-08,0.027713591788674996,0.00682705169191101,0.006914577995653455,6.322154860412782e-20,0.02062098428624002,374
0,wfpt,24.5,0.3435889656306674,0.0,0.2711985330002789,0.022079357914948892,0.09500248926729656,-0.0828218394465426,0.9406943092709114,0.9399339799025895,1.1751608481855615e-38,1.056401005922797,0.9480590777613027,0.9473931685018325,5.508678991789023e-39,0.9301582708102092,2.0615528128088303,0.05002809101798859,0.0,0.040514682945479136,0.005073385321398781,0.02471371115597397,0.014336570399736787,0.003302724593064735,0.0033450672160527445,1.1699728881525017e-38,0.011022266613388988,0.003921043456835858,0.003971313244744011,4.254186374465574e-39,0.011866223879967157,376
0,wfpt,24.5,1.7046505530987737,0.0,0.13497940586076274,0.10891703914566234,0.14400861426272038,0.02359585196415108,0.7668159945439674,0.7638264560124796,1.8305700058695159e-09,0.9703545461061812,0.8446944830789945,0.8427033867082129,5.262788145098488e-20,0.8038352997314966,2.0615528128088303,0.15721505717177886,0.0,0.03738055482113459,0.015246934448652693,0.040177288429512,0.04402484851611041,0.0215203990814154,0.021796301633741244,1.8305456362184182e-09,0.032446104871078296,0.0108154230560016,0.010954082325950338,5.256585720089737e-20,0.021773384439172816,380
0,wfpt,24.5,0.1642107289302509,0.0,0.0654886903474148,0.0052136719398415445,0.053858266536513794,0.14386278345002307,0.8338016445977284,0.8316708964515458,6.370824745061289e-08,0.8937967039607914,0.9073501742195618,0.9061623559403256,2.9440277773418526e-23,0.9978483024381091,2.0615528128088303,0.03681386180396751,0.0,0.026187456879518806,0.02313057329324547,0.02418778297327591,0.061518105562803384,0.031103110886546687,0.031501868718425495,5.683660950746372e-08,0.0457030661961453,0.01025679937744232,0.010388296805358256,2.9288146044966156e-23,0.028278408832099384,383
0,wfpt,24.5,1.209361816595752,0.0,0.1737559635643468,0.0880244704540748,0.06877980423417546,-0.1866497190688932,0.7402065628143164,0.7368326220716451,4.7391393123947946e-08,1.1230492503838119,0.8486549978391625,0.8466894783305805,1.5053539774907464e-19,0.8434038353825944,2.0615528128088303,0.11318892438770678,0.0,0.04209900412569564,0.014994400995676435,0.024058009518368725,0.049100033665780266,0.027390918125973728,0.02774664433540196,3.217428932996088e-08,0.035549446335765386,0.010374423587038602,0.01050915636089625,1.504971351255211e-19,0.019349108002077026,384
0,wfpt,24.5,1.141922037873675,0.0,0.003925619283875708,0.25909661154835045,0.1477528123693773,0.3057407617307872,0.7003021355840741,0.6961966853865956,3.1847149842233905e-10,0.764892233434296,0.8727123009667992,0.8709686338567554,4.789362256104905e-25,0.6871059677897523,2.0615528128088303,0.11418975968266647,0.0,0.002064431887168032,0.017741257064028012,0.039686091602962166,0.047106933033773016,0.026761643074334984,0.02712824092466835,2.91287424174711e-10,0.034399889934304456,0.008513473676496852,0.008630096603572147,4.040368309717966e-25,0.023325908971458562,388
0,wfpt,24.5,1.723653995858852,0.0,0.16290253343725555,0.13429178343221992,0.09686480046259589,-0.16270114928703377,0.7834522048077613,0.7806759510232455,3.7841435563588926e-10,1.1047527213926776,0.8525925270313569,0.8507026876343233,1.4812245611200784e-18,0.7929955734357299,2.0615528128088303,0.13581101599956488,0.0,0.04237163832642125,0.014928195225950024,0.030333846401515693,0.04730925771117857,0.020086220335460734,0.020343735980787155,3.7834550022746004e-10,0.033612493208292175,0.010137395371339652,0.01026736197866452,1.4811255926467674e-18,0.018715652814692157,391
0,wfpt,24.5,0.20268915544227617,0.0,0.12577578928471378,-0.06681512138221227,0.11620842138480242,-0.17565918676705095,0.6258282029679765,0.6210311286470531,6.161123779368289e-12,1.133800897407636,0.8263344072292073,0.8241079252706074,8.472522501616913e-23,1.100297162964309,2.0615528128088303,0.035565909559333385,0.0,0.03153394042345477,0.020317808753194725,0.027031605831150836,0.05666633247973978,0.031884765057897,0.03229354409710081,2.5499757451911548e-12,0.043889556748087935,0.010693183765142375,0.010830275864695482,6.655475420662804e-23,0.03372062260268689,396
0,wfpt,24.5,0.8605015420778017,0.0,0.053642377997195734,0.10663947330024852,0.1746276498981175,-0.24283414561287656,0.6198782759325041,0.614876674300037,2.520473800257544e-07,1.1821814598116318,0.9047120961513881,0.9034583079428538,8.010739915701152e-26,0.8667330889462908,2.0615528128088303,0.078497941312728,0.0,0.024540794480350098,0.016861465659154806,0.03903912499256625,0.06999755088344495,0.026810556235063905,0.027163326711841053,1.216021594148813e-07,0.052760266180428,0.008075953281384997,0.008182215824561115,8.010330959239961e-26,0.02529249134119642,397
0,wfpt,24.5,1.1811334849156157,0.0,0.09663297410333989,0.2620036282858537,0.12878086052933,-0.3849277465909207,0.670558049537813,0.6662232870317312,6.964146717549057e-07,1.2363570104485975,0.7292585341341891,0.7256961464254285,3.939118612412788e-15,0.7189059154100289,2.0615528128088303,0.11866203513317404,0.0,0.03028423153382873,0.023649466234105687,0.03994066097121752,0.08248842103672556,0.029614685179771876,0.030004352090032025,3.897650213003024e-07,0.05541989067842961,0.014145284063962631,0.014331406222698987,3.76079860085844e-15,0.01918344286539708,402
0,wfpt,24.5,3.6904880469373467,0.0,0.08702417935936232,0.15089555033789012,0.15969125906975437,-0.028144996804116692,0.8714145229825523,0.8696530780919026,2.8729771625040027e-18,1.0002485615874823,0.8817677545132101,0.8801481347120211,1.7310082819298262e-18,0.7742726517709241,2.0615528128088303,0.18703133480497364,0.0,0.028392738892785256,0.014942816493457411,0.041418809703396356,0.045653503918062915,0.010959838170026786,0.011109972939479209,2.8729352404108996e-18,0.03189596592338115,0.009425611011395134,0.009554728970455343,1.7310052925206563e-18,0.016719371454749752,403
0,wfpt,24.5,2.016401765486648,0.0,0.167847430526517,0.05900064079112072,0.21114130426416913,0.06932436235871436,0.8126080804202579,0.8101744191270143,4.206694973319318e-15,0.9361892703997371,0.909812725255403,0.9086414619470314,3.8250886342078834e-30,0.8856830595123206,2.0615528128088303,0.139960938692405,0.0,0.04028015455112205,0.016677950719440476,0.04660755287788701,0.05294555277162343,0.017841996234985655,0.01807371047180365,4.177952457151043e-15,0.03866924389768482,0.0066294677990989745,0.006715564783502854,3.457896078789966e-30,0.02104784029573479,408
0,wfpt,24.5,0.13354907261567153,0.0,0.1532330552422262,-0.002528077875531817,0.2534919555591522,-0.23742415935155173,0.4791821922250381,0.47250504084330786,1.4689248786653707e-08,1.169289069238015,0.8402610682735877,0.8382131332514544,3.4793955569859996e-25,0.9896331892833424,2.0615528128088303,0.02649301012502001,0.0,0.03802632989136379,0.02192526001723005,0.04449908860199837,0.043714841488732,0.036424492954192325,0.03689147363309221,2.082330242725915e-09,0.032795206305117064,0.008314858752413652,0.008421459505649723,2.8524022696025645e-25,0.02831880869636105,409
0,wfpt,24.5,1.2030886084440302,0.0,0.019525628955125954,0.24247606921522957,0.1343346003011943,-0.18930523596286253,0.7281755039386333,0.724645315678096,9.51996093249577e-08,1.119911252444992,0.8636770184489684,0.8619065901171371,1.5083899796215855e-24,0.6609540633587581,2.0615528128088303,0.10641057484660654,0.0,0.011813246427442315,0.014513054257605604,0.03355800497888427,0.062107839825365635,0.025446751819715764,0.0257772291160757,7.402206421882427e-08,0.04571826311814661,0.008040729471705905,0.008145154529780008,1.4282474908603094e-24,0.019340892530183586,420
0,wfpt,24.5,2.3946963816954487,0.0,0.06774639425038859,0.12145591226487622,0.09696928932812296,-0.12609072392103018,0.8365976111227694,0.8345027087012664,9.384509807581335e-17,1.073481863896582,0.8997358263981287,0.8984503882750277,8.968079523117844e-29,0.7868874572839782,2.0615528128088303,0.1668245157440992,0.0,0.022786940073050207,0.013640474151760763,0.026881156049368745,0.05449540478006374,0.01413791565912129,0.014319170988084384,9.002912435201473e-17,0.039923486722542714,0.006958833062774242,0.007048048871271342,8.90016864575962e-29,0.016400447152581706,421
0,wfpt,24.5,0.24844921124360983,0.0,0.06998702860122409,0.14339711074620254,0.26654178662390665,0.1678772752462462,0.7194343407521576,0.7157906308917962,1.1672294754218965e-16,0.8717724513656633,0.8901371730642669,0.8887103831040625,1.1628904617693653e-27,0.8197906263473232,2.0615528128088303,0.042425087697068826,0.0,0.026759557499959216,0.01382369182476157,0.04761386841128551,0.03318639443349486,0.020059795409335487,0.02032031223283335,1.0103246087880807e-16,0.024452969638397534,0.005489134631470465,0.005560422094216837,1.1628614784683026e-27,0.018173482831208055,425
0,wfpt,24.5,0.08024336650148486,0.0,0.06585339189847011,0.1328900538705956,0.07721019892910451,0.16354323128430187,0.9598129258861517,0.95928414859518,9.946313076712534e-23,0.8824089023425475,0.9565754145559815,0.9560040384317179,3.794064318063973e-27,0.8690658897809445,2.0615528128088303,0.005134961454945223,0.0,0.026368307876833995,0.020178760494347334,0.03467481868084392,0.027013887080912704,0.0069977672881864576,0.0070898431735573345,9.946313075949011e-23,0.01970614886728484,0.006055594785776789,0.0061352736645370115,3.794064246163589e-27,0.02134282725029024,427
0,wfpt,24.5,4.405626163842175,0.0,0.0029818564060438858,0.16646458531434186,0.0997516969265563,0.2152714214130346,0.8438471761708984,0.8417925337520946,3.258699910999701e-10,0.8133295318351637,0.875002575908602,0.8733578729600309,1.8007965420508304e-26,0.7143481309587042,2.0615528128088303,0.20215068883599513,0.0,0.0016302795417823934,0.010975760632660996,0.03090844297711861,0.042046077529277616,0.01753207075256135,0.017762755894042415,3.2586999109311395e-10,0.030427591451659068,0.00802960309298668,0.008135255765262821,1.3559406807270344e-26,0.018363552004793095,430
0,wfpt,24.5,1.0179653270984397,0.0,0.021309053256738188,0.24957584844346747,0.19575175182754023,-0.005177845953063247,0.6870780897372413,0.683014168824738,3.741000850041786e-09,0.9823628643009644,0.8276114164083872,0.8253726036344701,1.3780770162736942e-18,0.7141831240060756,2.0615528128088303,0.10198958220202481,0.0,0.01048958176329575,0.016297923610625323,0.03858291351157272,0.0433499406509335,0.027794561342513804,0.02815552967163736,2.5478855663506838e-09,0.03047949781807277,0.011672629903149465,0.011824222499294264,1.1363330887180087e-18,0.01913319574716934,441
0,wfpt,24.5,1.0402477211126133,0.0,0.10091290670414982,0.08954013179102571,0.09477812406538065,-0.17254741902499685,0.7216201778620998,0.7180048554966728,1.5243143517223549e-09,1.1185236299694106,0.9169642078483333,0.9158858209372726,3.996131999775073e-24,0.8567716050507754,2.0615528128088303,0.11081445381820902,0.0,0.028646432905204786,0.017696604427404016,0.024223097060499233,0.06150897128396855,0.02998247162065792,0.030371854368978147,5.514265184076353e-10,0.04560902510329078,0.00642996462582171,0.0065134706599232935,3.996131987712301e-24,0.024806362497730907,449
0,wfpt,24.5,0.15395325204436902,0.0,0.2748421892385265,0.05290520497591636,0.37261668306221163,-0.09409918633682539,0.4951931571155981,0.488721274514516,8.37826986850904e-09,1.065072439686417,0.8061442221691815,0.8036588916841709,1.8917658267007453e-24,0.9300803364097344,2.0615528128088303,0.03257197093397412,0.0,0.0480710434301415,0.01843342994688295,0.04458092621670035,0.04150041653225045,0.03616688751445717,0.036630565559514314,1.5950370357702708e-09,0.03070190410741286,0.01175152359922769,0.011902184158192145,9.642656022286502e-25,0.022650564363864912,451
0,wfpt,24.5,7.558740088597614,0.0,5.809144524280859e-07,0.274027726812287,0.0227283865458479,0.42130447323716425,0.7944082740189472,0.7915126159065383,8.028673938889386e-11,0.6520280709727331,0.7570684169776615,0.7536468453857972,9.540513842231639e-17,0.5700448731029788,2.0615528128088303,0.26278335210385034,0.0,2.2084650691264518e-07,0.008805548090618294,0.020390914550038438,0.05239746598749288,0.023611826942726715,0.02394438788558202,8.028673872893855e-11,0.04102464666367488,0.010032342929331289,0.01017364353396976,6.634243127107243e-17,0.0181269744362037,453
0,wfpt,24.5,1.1854672028382276,0.0,0.009938047089625592,0.1324718569476122,0.13193969585141835,0.12337532342196614,0.8959372368263439,0.8940451865868229,6.2399510953540526e-18,0.9015833420244718,0.8809093653138872,0.878744081046867,1.860122845295943e-17,0.8608380669745912,2.0615528128088303,0.155647031410023,0.0,0.004954472399470337,0.009699826698989916,0.0403457793659556,0.030245489190479594,0.01091980635022326,0.011118348283863683,5.7503051755238725e-18,0.024843250672389173,0.011418311877178436,0.01162591754767259,1.2987202110444632e-17,0.028086924388683494,456
0,wfpt,24.5,1.7409660761435373,0.0,0.05647455238499912,0.13764019081611945,0.09569603214330316,-0.31325867057232065,0.7730674232193693,0.7701580312093609,2.2848335531339782e-09,1.215389612954168,0.8528392021129563,0.8509525252169686,1.4312532991673878e-26,0.7025776916026486,2.0615528128088303,0.13173893786080712,0.0,0.02274062756361876,0.0093765517417745,0.03108173172361246,0.05433103399708763,0.01741395348044149,0.017637209294293306,2.284814569370734e-09,0.04061858259578721,0.0076205878661745755,0.007718287710612708,8.044315438618806e-27,0.01605855303739231,467
0,wfpt,24.5,1.627869853987768,0.0,0.13152911871051537,0.11172460317441985,0.19427374482197937,0.0900917623494748,0.7328619315376226,0.7294370845060536,5.6451552209004166e-08,0.9226229543591598,0.7956684423311567,0.7930488069764284,6.285351744024355e-16,0.8092756620322438,2.0615528128088303,0.13286376796717395,0.0,0.03665892052388382,0.012409588809890919,0.043325066884187954,0.03666484714359802,0.02451390240757871,0.024828183207675873,4.0551644212561175e-08,0.027098134525385766,0.015630597007602005,0.01583098927693024,5.82180595789625e-16,0.018467552120643802,469
0,wfpt,24.5,0.1628243292960355,0.0,0.010085035608833894,0.348994552415236,0.4830425394072521,0.09282355337880191,0.3158003412298578,0.3070285507328047,4.378555260651636e-06,0.9056152651081844,0.6252714260601168,0.6204672135737082,1.0196543806716296e-13,0.5460130132302712,2.0615528128088303,0.01974470930379686,0.0,0.009376757204069134,0.013738700303800599,0.04332148784631049,0.031168645805843404,0.02067169307096779,0.02093671477700583,1.5191181094742065e-06,0.02321073587938817,0.008931120856249475,0.009045622405688571,8.805531523981496e-14,0.015901789251514423,471
0,wfpt,24.5,1.2763732055808639,0.0,0.1492900610440758,0.13445192329085054,0.10263236224748147,-0.2537970033333306,0.6952569812301501,0.6913500194510496,5.348800033193398e-09,1.1703134825226933,0.898168394752055,0.89686286135144,3.5365718926667496e-30,0.8002613242140029,2.0615528128088303,0.14272578524291532,0.0,0.04500480373039502,0.019009683728794816,0.03162435628511313,0.0694693393919843,0.028954148294246824,0.02932535532366024,3.206645000159989e-09,0.050647245545370076,0.00562377627895825,0.005695875974842325,2.5900967600845625e-30,0.024083871351024067,473
0,wfpt,24.5,0.8386853043570857,0.0,0.054155712405264705,0.17160342353319824,0.13917819126383243,-0.13529585505327,0.6666749837452447,0.6623460874302477,2.396562366632346e-08,1.078674865690532,0.881314347984904,0.8797729758808116,9.865576489977441e-26,0.7416267155084413,2.0615528128088303,0.08626800843433473,0.0,0.025398883676166908,0.01310318005026801,0.030376152910168347,0.04895226863424307,0.03097588578494154,0.03137817001591481,1.3437717129347558e-08,0.035367446699551934,0.007242451754260531,0.007336509569250928,9.554297294496487e-26,0.018071838755255584,477
0,wfpt,24.5,0.9969452546916737,0.0,0.07735579336065519,0.12519277914318924,0.1195889846761065,-0.2564061405010992,0.7082103945230337,0.7044209191272293,2.4624059083388245e-08,1.1763455007888315,0.9061752269594622,0.9049567234134812,2.8288390403145422e-24,0.8202806877725617,2.0615528128088303,0.11467554741997864,0.0,0.022938142195837573,0.017192811106862594,0.03241479276844024,0.06012925096697067,0.02783822195433304,0.028199757304389304,1.3977096615954444e-08,0.04369144179166509,0.009090075470499665,0.009208128398687974,1.988086128447563e-24,0.020991802801069114,481
0,wfpt,24.5,1.6656602038123256,0.0,0.04825660493819611,0.23813579512296204,0.17705837365913385,-0.03590410379162103,0.7085257577512833,0.7047889084916845,2.0700904270221225e-10,0.998548132467806,0.7977920800230958,0.7951996707926228,2.8352610644164714e-18,0.6562384109119073,2.0615528128088303,0.12660117068865565,0.0,0.02088527551183509,0.01556709028932816,0.0386268638183308,0.051176156824788606,0.02475399603182347,0.025071354955308385,2.0313624536519733e-10,0.037100168591376485,0.013038259616920553,0.01320541679149645,2.02120318443209e-18,0.02092632013287552,484
0,wfpt,24.5,1.007425250200235,0.0,0.1821109045945608,0.06918346855850704,0.14889710122763083,0.0047260288095223755,0.9140068779777991,0.9128753895301385,9.382939839845496e-31,0.9555476067725661,0.9135052598943147,0.9123671712087135,2.1777642671863067e-28,0.8008017717703733,2.0615528128088303,0.10858902209166191,0.0,0.03848101470290324,0.010537217065111267,0.03528397940102721,0.01988664282652414,0.0053344683232095505,0.005404658695883355,9.37068805648128e-31,0.01513479684746163,0.006030037074534805,0.006109379667620791,1.6697499232647924e-28,0.018927113149402437,489
0,wfpt,24.5,0.5911705730213691,0.0,0.03946397423923995,0.17300183505914252,0.3534842515261316,0.022817818644215965,0.5712644508439388,0.5657678412393742,1.1764354053023479e-07,0.9717149510393636,0.7599349613098214,0.7568572044035369,1.0512225369950744e-19,0.7377760077164759,2.0615528128088303,0.08638476805363003,0.0,0.016221949386436004,0.013735054426760455,0.04241240321396367,0.04335630265086867,0.03469781903315881,0.03514266286691726,5.6964857567700776e-08,0.0323097630674466,0.011259063476582877,0.011403410444231373,7.71727267756412e-20,0.020008483538988167,492
0,wfpt,24.5,0.19146398774795695,0.0,0.015772175173921474,0.33876139888044293,0.40564531331544634,0.105459430638513,0.42140349890655704,0.4134775194395234,1.3038247599479804e-07,0.9140864030284481,0.8113412533570178,0.8087568869646482,4.633627834662657e-19,0.6759153637063744,2.0615528128088303,0.03318947478554371,0.0,0.008586702880982473,0.021620980557553442,0.046320759247782735,0.034556082359883326,0.024634224767793388,0.02497167990159877,5.3990725874102484e-08,0.024929986266624845,0.00968886303157591,0.00982158718269339,4.1398713524188234e-19,0.021398571279441506,495
0,wfpt,24.5,2.5439116143078313,0.0,0.0788112255494449,0.18781947968457868,0.10109415400789803,0.10084895641712244,0.8162206590369292,0.8137031338182569,1.4917687044824859e-13,0.9092001470590235,0.8567642529200472,0.8548021193984043,2.4042571160452813e-24,0.7584973834523351,2.0615528128088303,0.18745733562419828,0.0,0.02790742617231029,0.016760819402272382,0.03391686042404366,0.05597122503000405,0.017485243447671866,0.017724767330516682,1.2767464352467278e-13,0.03844172256975571,0.008826634832877931,0.00894754763880777,2.214337609624928e-24,0.01799099857061479,500
0,wfpt,24.5,8.765191846871389,0.0,0.11679475231530013,0.05168774700361456,0.08687080202691184,0.07532352580488548,0.9260243276533836,0.9249968877596807,4.250709613856597e-15,0.9663033695576141,0.9152603501172184,0.9140834105355132,2.657698504353376e-27,1.1544283507264268,2.0615528128088303,0.28848635497476643,0.0,0.03096423644233291,0.007155488922421798,0.02928088462685742,0.03061201976944419,0.010234042392899887,0.01037618187057905,4.250709613850891e-15,0.025421309416490907,0.0063437837263035386,0.006431891833613312,2.6545212821920155e-27,0.02757166745192116,501
0,wfpt,24.5,0.8648132264840136,0.0,0.042213835045082256,0.21307405680937136,0.22664224716547385,-0.08062723100336519,0.6977986406011488,0.6937148384471105,4.280266175050215e-09,1.041007623066013,0.8446784302736552,0.8425794901422179,8.831711228194266e-19,0.7148505082829166,2.0615528128088303,0.08924631727189314,0.0,0.023747793163573692,0.015333760375297769,0.03994799207928839,0.03926728602414244,0.025479400981669002,0.025823717211151016,3.842475924546413e-09,0.02844443513406294,0.010045730119647305,0.01018148322937227,8.831670048094557e-19,0.01894692824818674,502
0,wfpt,24.5,0.5625388962101315,0.0,0.04609830680606912,0.2015064769888969,0.1253805872323212,-0.3751638508403641,0.538207389986393,0.5322869719092954,1.0205879287517994e-05,1.2652426074238448,0.8231694343803886,0.8209023758468039,5.085339249833222e-20,0.721730247433051,2.0615528128088303,0.07601357070908833,0.0,0.018073737920426734,0.016784130027895715,0.02928639349895513,0.05547835808861157,0.03658306561302601,0.03705207927473149,3.1808290263682863e-06,0.04111878202687229,0.008993221139392233,0.00910851884630752,4.3440387300819856e-20,0.021336847438111137,504
0,wfpt,24.5,5.7929910340348965,0.0,0.11113734963662641,0.1207959156342905,0.0666991324282522,0.2629120357387234,0.8804795856971118,0.878640810092452,4.919855856992621e-22,0.7954097018144523,0.9005376874242557,0.8990074980000137,2.7371700616110766e-21,0.8234705365474198,2.0615528128088303,0.29123570859980213,0.0,0.03527741145120367,0.013240584481228782,0.023052182687735803,0.03610090565284616,0.00882265728741733,0.008958390476454518,3.451328457547636e-22,0.026709520630724785,0.006820950204701551,0.006925887900158503,2.7287933956787317e-21,0.018111038414319366,505
0,wfpt,24.5,0.6554767506185307,0.0,0.04131983908422236,0.13756889571333125,0.19911580336802392,-0.11666711472093827,0.6530748240276921,0.6486270653613802,4.374102186522616e-08,1.0772463189084451,0.8334945467655264,0.8313598614676485,1.8446025414802396e-23,0.7453675600802667,2.0615528128088303,0.07430520100827058,0.0,0.0237156367242381,0.008315497271921865,0.035783498422578636,0.033641055572754965,0.030395495018448432,0.030785180852018274,2.1891523004240993e-08,0.025778652221760522,0.009799645780885963,0.009925282265256291,1.307692708913913e-23,0.014627284244161598,507
0,wfpt,24.5,1.7583559456446989,0.0,0.003964312763582435,0.24199772599947836,0.1803990117118663,-0.02069395539788545,0.7659439966438881,0.7629432786521432,3.661036399613194e-10,0.9936310675113784,0.8025475241902591,0.8000160821926982,8.415396092075096e-23,0.648127458565746,2.0615528128088303,0.1409859562322988,0.0,0.002148517868022479,0.010933700393919691,0.04407290799114061,0.047640168150286544,0.019419122526097465,0.0196680856354064,3.660088800477066e-10,0.03372676486425351,0.00886610352526453,0.008979771519178186,6.924827495998269e-23,0.013757528636567259,508
0,wfpt,24.5,0.26195951262044026,0.0,0.11702449128827723,0.1153749218689025,0.2920612802946331,-0.04164361114559861,0.5339220192613462,0.5277894142516272,9.023598820279312e-09,1.0221648386583195,0.8136508442510509,0.811198881675407,4.5212444297131475e-21,0.8141914942014226,2.0615528128088303,0.03947530359838505,0.0,0.028798472179804763,0.015183262330673243,0.040197141520414516,0.0391328491563541,0.03290776322194633,0.03334076010644562,4.472903830107669e-09,0.029646845348686897,0.010462134760672481,0.010599794428576063,4.439685197735339e-21,0.02237571153460137,509
0,wfpt,24.5,0.21776234742792389,0.0,0.14426114781557045,0.11755172393450165,0.3838771443328888,-0.18602148883058006,0.4608792227267542,0.4539674178899176,1.193816968662524e-06,1.1287670940902763,0.8019823585662335,0.7994436708555444,1.2084731178662457e-22,0.7810739476311095,2.0615528128088303,0.029142139092268225,0.0,0.03994861276468954,0.011693791905895416,0.047222125581128,0.03755941660055971,0.03556754635028529,0.03602354053426331,2.814724606924184e-07,0.028945285913810036,0.007834076694395412,0.007934513575092788,1.1275895055393445e-22,0.018991175369331717,510
0,wfpt,24.5,0.9998832088311178,0.0,0.06481288770360519,0.1608231501546263,0.03377242738161926,-0.21657544568694082,0.7343848834298976,0.7309795614225887,2.199157714322534e-09,1.1488364416141665,0.843365899082492,0.8413577695835498,1.3259892308482197e-22,0.782140898800654,2.0615528128088303,0.09950163411153358,0.0,0.026015158531632058,0.01731412205293172,0.011830531755117713,0.05700988441504239,0.022034454719167682,0.02231694772838778,1.20724947123394e-09,0.0412570579180828,0.008715064716791569,0.008826796315724791,1.3219532199082832e-22,0.0214762852098562,551
