,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
0,wfpt,24.5,1.2377733656697734,0.0,0.044780068721048415,0.25145152636949364,0.10389029859580551,-0.4390115085436743,0.71229261231368,0.7083514152220866,3.3979002965569618e-06,1.299918998558995,0.8665904316084585,0.8647629032743279,6.551270011904284e-23,0.7540358459423474,2.0615528128088303,0.1120145213247208,0.0,0.020754829030596007,0.019617494296323215,0.03347988365413569,0.06742952118545559,0.02665285527904994,0.02701796288561227,2.1705264213648398e-06,0.046337209684740525,0.008511749302390955,0.008628348607903165,5.888595072066456e-23,0.01922429731333604,372
0,wfpt,24.5,3.7087132578541695,0.0,0.19883969674488683,-0.036294076606451675,,,,,,,0.9075568826173241,0.9061974250087554,1.0468034407892596e-26,0.9757732877465269,2.0615528128088303,0.20535610594729536,0.0,0.039903100633441664,0.031234252671953205,,,,,,,0.005437838798058384,0.005517807015676894,1.0413479497916137e-26,0.02670470404538746,373
0,wfpt,24.5,1.2516167852793243,0.0,0.16459374215043643,0.1217322089876141,0.06695458460635045,-0.2983951847327465,0.727250611374651,0.7235143183797832,3.3024430958430496e-07,1.1975047823635534,0.8519356338074402,0.8499073548185007,6.145205307175596e-23,0.8725905595091652,2.0615528128088303,0.1391517483680916,0.0,0.035320407744042014,0.03156666195117535,0.02412039424350673,0.09802858013480013,0.024476399372887255,0.024811692514981602,2.8383770436286787e-07,0.06770105598295828,0.008585791485640006,0.00870340506763508,6.06694852959031e-23,0.028828486456182807,374
0,wfpt,24.5,0.8791355211290844,0.0,0.0724058026169552,0.11132511368139307,0.17010421740859447,0.01553702423744548,0.7487475038765753,0.7453056888611858,1.0026752846923087e-09,0.9784666527537988,0.9107735568977837,0.909551276855288,3.113338238379921e-29,0.8348158434364125,2.0615528128088303,0.08396402276165507,0.0,0.029218825457989567,0.016947509091924672,0.04114402077149289,0.046934233119871924,0.028317940311985746,0.028705857302560884,4.799629289817403e-10,0.034906564942988154,0.005398433279924831,0.005472384420745713,3.1059261412843135e-29,0.024853567041012253,380
0,wfpt,24.5,0.8795671302526499,0.0,0.10430669084241999,0.12378381756896609,0.03734227387862439,-0.3339685033583067,0.7555211887458897,0.7521721639341894,6.950562476472759e-07,1.227102596999319,0.8644053219600631,0.8625478606170505,9.066596831685172e-23,0.8444694634804029,2.0615528128088303,0.08584987362856161,0.0,0.026615620099842738,0.019220154158280916,0.01779488958678439,0.06609039122779582,0.025618677442435307,0.025969618229317988,4.5460752390066007e-07,0.046826766742225204,0.010127967991570825,0.010266707279126598,8.8951349093016e-23,0.021357219960138372,383
0,wfpt,24.5,0.9036465976341119,0.0,0.0370937161605257,0.25022653366935615,0.21917723320218072,0.020160715325740798,0.7324990541967406,0.728677612113837,2.2159572738930358e-08,0.9758756784660705,0.8124524376600814,0.8097731867695108,2.5136038196094466e-16,0.7118397697890539,2.0615528128088303,0.09612171376463118,0.0,0.020205757636491285,0.019181868964748633,0.048476527811913354,0.04385460504237603,0.02520591438692563,0.025565998878167424,1.4268466321854167e-08,0.03214434079805305,0.01186865201950424,0.012038204191211438,2.1271566422182335e-16,0.02482111507868932,384
0,wfpt,24.5,1.0970675984215361,0.0,0.08601525599722556,0.21343503713715023,0.08832561070724004,-0.6949610958351033,0.6798033133609674,0.6753561371576474,1.6742340274623284e-05,1.4730605971737325,0.8814291026197436,0.8797822846005736,3.093301300443896e-22,0.7706879132368576,2.0615528128088303,0.10529037946048135,0.0,0.029357305869937504,0.022232433329861953,0.03140369224502767,0.08308819506372696,0.032429624712166025,0.03288003616650166,8.219445899764578e-06,0.0579963881109274,0.00884259628527084,0.008965410122566266,2.425931420860052e-22,0.02286427058623128,388
0,wfpt,24.5,4.438881424953436,0.0,0.17551318867976992,0.04526163838546042,0.04414167590054238,0.14059859383914625,0.8591080819944399,0.8571512497999181,1.814418296873867e-19,0.8842481118037552,0.9063135161684615,0.9050123150041349,1.4518848915074967e-25,0.933774632534309,2.0615528128088303,0.1782588129434914,0.0,0.03901812255070965,0.014464282853516693,0.015455793059059147,0.042018333905395076,0.011717718175740013,0.011880464261514184,1.7066269230171178e-19,0.030024216150430622,0.006820115776671688,0.006914839606903234,1.4495021472484424e-25,0.01618441515592773,391
0,wfpt,24.5,1.5599540873764521,0.0,0.12994405222333966,0.008778478139004875,0.06485511912522503,0.024444256392835033,0.7647555473254353,0.7615330205764685,5.195703563288995e-11,0.9827637284611748,0.8925389486850692,0.891066879488974,2.0593890978965564e-22,1.0081088425030822,2.0615528128088303,0.1278284550618784,0.0,0.034305776086474345,0.022021045562810416,0.027209161289995246,0.06680246404768701,0.02151016271038201,0.021804822473537926,2.6138874125720415e-11,0.04775457395745099,0.00772215712988061,0.007827940104262535,2.0593803298714917e-22,0.023474859322508576,396
0,wfpt,24.5,1.1816454781133934,0.0,0.025472386548223966,0.2466502314309584,,,,,,,0.8805756577028478,0.8789397078083664,2.2108926821147988e-16,0.6554051464946195,2.0615528128088303,0.09577076812009787,0.0,0.017406634563428936,0.015406484030055243,,,,,,,0.009820346653770838,0.009954871950397839,2.2108913517427638e-16,0.019811258232996475,397
0,wfpt,24.5,1.4510089278809715,0.0,0.025140876841994765,0.3104358763393333,0.18727432981970052,0.04167897780070177,0.729899364751376,0.72619935604934,2.1496612720449267e-06,0.9526373112185915,0.7911046528545491,0.7882430727566664,1.7683091350323709e-13,0.7081923619464705,2.0615528128088303,0.12738526309221526,0.0,0.01566336932883697,0.020422298859252227,0.04373453098059071,0.05241437870734313,0.030842563037252285,0.03126506390077628,1.672064067225283e-06,0.03525132756802683,0.014754277730626065,0.014956391124196288,1.735781239667856e-13,0.018822386901786576,402
0,wfpt,24.5,2.61008893850597,0.0,0.18792161188822396,0.03404715898495009,0.12241340759052088,0.039619942157780565,0.8240462111823277,0.8216358853081128,1.2942634974598035e-13,0.9591973497719289,0.8766970858262775,0.8750080048101992,2.316922408917019e-27,0.9278341485267646,2.0615528128088303,0.15143980876238286,0.0,0.0421934149736049,0.016926071683416873,0.035657861700902266,0.043938163950072925,0.016195893741993928,0.01641775530010343,1.2643788344606525e-13,0.030956162517684623,0.006310300268691863,0.006396742738125997,1.5346758772783701e-27,0.018032879434000726,403
0,wfpt,24.5,0.8035897414281987,0.0,0.128417546213263,-0.0798568010138538,0.15406221729396502,0.11545145180094493,0.7677000038355222,0.7645178121072415,5.147655621310631e-17,0.912304426763062,0.8564675642535832,0.8545013665036326,8.122283514940552e-23,1.1152769159263418,2.0615528128088303,0.07580401278106781,0.0,0.02913263001611765,0.01735007627719797,0.039049112992105096,0.04620404032928665,0.013456385168339064,0.013640719211740968,4.044269105809189e-17,0.03470671873187675,0.007227698615851179,0.00732670818593133,8.059587687053797e-23,0.025450320534030405,408
0,wfpt,24.5,0.3567885387695469,0.0,0.07813195030213914,0.14321838362716438,0.15779795264277185,0.22643392371383922,0.7297848453285739,0.7260832678673215,3.572576571303207e-15,0.837103398857296,0.898927142356228,0.8975425826624773,3.243789647801682e-26,0.8628516058009432,2.0615528128088303,0.0528668579378514,0.0,0.026266942809306373,0.023213682807696506,0.03836093461967286,0.058483539896602245,0.02298863201760127,0.023303544784965675,1.6007973735241475e-15,0.04199536875465385,0.008482987479116265,0.008599192787049363,2.3274339286792602e-26,0.025529090754383144,409
0,wfpt,24.5,1.8167173006385466,0.0,0.004841832254767324,0.3012843106788189,0.12961613022152205,-0.03740060792236673,0.7647698594305798,0.7615475287378478,1.4000475427477711e-08,1.0001995828949988,0.8028701762311263,0.8001697676863473,1.0298010007104018e-18,0.6147007866815224,2.0615528128088303,0.1271481864543851,0.0,0.0032508976846546815,0.015615282555646376,0.035854103394362576,0.05512584875073866,0.01822540346179427,0.018475066522914734,1.400047529194428e-08,0.039434125551502774,0.011147919643008774,0.011300630870995199,8.974062863574118e-19,0.018774930662708987,420
0,wfpt,24.5,0.13359484043688385,0.0,0.02960830942221076,0.06374297249754017,0.0701838859808023,0.12356809650011323,0.9262128863308289,0.9252021039517992,3.648983449141733e-16,0.91119337045236,0.9445084984110911,0.9437483408550783,7.757173749843162e-18,0.9366751711692924,2.0615528128088303,0.02137262576396479,0.0,0.015982196375731197,0.025636462499984865,0.030017517179834828,0.042080569697574906,0.014766341696095213,0.014968620349466378,2.942146493038972e-16,0.030754890290024022,0.009084434980077938,0.00920887929487353,7.757173632603218e-18,0.02891573222039159,421
0,wfpt,24.5,0.25439791878131024,0.0,0.07361251151113073,0.10568845159370195,0.17509356286751282,0.12287729111354227,0.7363645578063113,0.7327531133926992,8.471447994707253e-17,0.9056762012553267,0.9284658391526867,0.9274859191410801,7.208672421071065e-25,0.8698763046414014,2.0615528128088303,0.04039808672280884,0.0,0.02828497608296574,0.023308648394147678,0.04039169831515851,0.048199651201991385,0.017201158789552792,0.017436791101738437,5.783876408740796e-17,0.03579983100050692,0.005917777403298412,0.005998842847179213,7.208580155950446e-25,0.030431303524886003,425
0,wfpt,24.5,1.021694854033581,0.0,0.01276754625957512,0.2769697936810432,0.1689125671335236,-0.17921402135072365,0.6748414548924708,0.6703253639881996,7.089105304022354e-07,1.1125730307747808,0.8831282341328549,0.881505015162478,7.278047620965563e-18,0.6851623026465751,2.0615528128088303,0.10184597954852824,0.0,0.007810543356181617,0.015168624878540935,0.03555965462913434,0.04542989274360901,0.02729083756099075,0.027669876971560058,3.7288542152157585e-07,0.03291844996553212,0.010042597575697247,0.010182078097581926,7.277920218971751e-18,0.01875860148110956,427
0,wfpt,24.5,4.828585075339848,0.0,0.104168669596741,0.06299594678240623,0.10119076185259339,0.23343329166831844,0.8341963969231199,0.8319251146891903,5.451487525533519e-11,0.8109267975162362,0.9023895666681285,0.9010524374444043,4.78539993478039e-26,0.8940790628383093,2.0615528128088303,0.2221562525412571,0.0,0.028408923839514873,0.013542383046908087,0.032393093143033035,0.0378388769618032,0.018191435548754072,0.018440633295997277,5.450331844147702e-11,0.028475780200641405,0.007186697073375703,0.007285144978490437,4.7332315648991987e-26,0.018354123001695775,430
0,wfpt,24.5,2.592480358838917,0.0,0.06735100013266519,0.23633682880385865,0.1013030604655057,0.12888285000728436,0.8500139990876563,0.8479015202015668,3.907755164898824e-16,0.9018747955942812,0.8760041511661805,0.8742577307600706,2.442820526161904e-20,0.7907812772179347,2.0615528128088303,0.16355452806593695,0.0,0.026204174494513267,0.021992100929229087,0.041251001421536836,0.07355072526927771,0.016175916521103947,0.016403746331260335,3.632515505116649e-16,0.05002289486496145,0.008426885827279382,0.008545574360057966,2.442020595175702e-20,0.021129346823198475,441
0,wfpt,24.5,0.13519158408774917,0.0,0.05353239014540405,0.14265689409289103,0.054762847549552116,0.25935899422552455,0.8667490900598189,0.8649237351291312,8.747159463440365e-07,0.8127356778699797,0.9212032322335747,0.9201238244559526,7.473738898513355e-24,0.8606333398596313,2.0615528128088303,0.017668306223704917,0.0,0.025932406269043612,0.02287986378858095,0.021401353336507233,0.0489381337540486,0.024398397316989315,0.024732621937769997,8.746292522130581e-07,0.03612797029850542,0.00766413423708419,0.007769122377318218,7.473228315595765e-24,0.028790062193432706,449
0,wfpt,24.5,1.113425168141118,0.0,0.09080425292503935,0.1749611880710217,0.04875689560407777,-0.12932508890852806,0.739595078993267,0.7359783439792844,6.228752595407555e-08,1.0808388025412536,0.8774660849023802,0.875764224970469,3.414731150528195e-25,0.8324386386644121,2.0615528128088303,0.10887543231282297,0.0,0.026213156169561137,0.02486988605942148,0.01753024028941089,0.06674375475626454,0.028851159678106843,0.02925187022919165,4.02456107835338e-08,0.04561529046499756,0.008669462410997544,0.008789871611150286,1.9570015518575532e-25,0.023753955098333526,451
0,wfpt,24.5,4.4302139818518125,0.0,0.017235011128270097,0.1775935876462642,0.14266615471090288,0.03449335020436664,0.8482163214350442,0.8461370929615514,2.51606575005951e-19,0.9597320574268887,0.8728612571108123,0.8711196304958913,6.790311262569144e-24,0.7244799043537132,2.0615528128088303,0.18830353298711355,0.0,0.01196027186491287,0.010223654271413696,0.03653063046996247,0.03926014007424989,0.010699804330648613,0.010846376992712289,2.5159724878694847e-19,0.027852131612108224,0.007652803979073792,0.007757636910293978,5.221759530138312e-24,0.014154887980021456,453
0,wfpt,24.5,4.3651874988379955,0.0,0.18333592064307935,0.042448512931949296,0.12553042445885298,-0.059027866935942724,0.8610439464183479,0.8591140012297135,6.1942404575710935e-15,1.0231038240116266,0.9100746029974612,0.9088256391502035,8.173994559531439e-29,0.9450981756803942,2.0615528128088303,0.24424871189023198,0.0,0.035755925409282865,0.022941047452409817,0.03876603846871037,0.06005690878342604,0.018413083001996428,0.01866882026591304,5.259345899224471e-15,0.039959630811836504,0.00773381593076667,0.007841230040916207,4.875569290427846e-29,0.017890253949014192,456
0,wfpt,24.5,2.74231872013348,0.0,0.042356858452532016,0.11447812919910615,,,,,,,0.8888276744503392,0.8873253457266952,1.0318979566244015e-23,0.8009116344484126,2.0615528128088303,0.18899174694970172,0.0,0.013940140804111278,0.013924125554168549,,,,,,,0.008698448239383249,0.008815994837212742,8.75732945794217e-24,0.019867178227220415,467
0,wfpt,24.5,1.8486580992758173,0.0,0.02891781986249824,0.22430562754606803,0.10348971972603699,0.0612679572488633,0.7418821444268328,0.7383462833915835,1.159605470865327e-08,0.932150742234028,0.7077616773963215,0.7037584127031207,2.7797931335687717e-10,0.6513512032031721,2.0615528128088303,0.1442353258206741,0.0,0.018677986505462138,0.014242342123783155,0.02732748547602327,0.04661174783592029,0.026784718234058303,0.027151632182470055,7.24653394482194e-09,0.03326983218133339,0.02138273594157948,0.021675650132560023,2.1647549799876237e-10,0.019100621022498758,469
0,wfpt,24.5,1.9963927965596584,0.0,0.17956866009736497,0.12313161717516563,0.1130232388557373,0.037743227287252545,0.765008703766309,0.7617896449137926,5.114374423649441e-13,0.9518030296822859,0.8818316324458874,0.8802128876848724,7.794145153435941e-26,0.819852639125743,2.0615528128088303,0.15734922491512648,0.0,0.047113275752746174,0.017100612372077644,0.031210760060329377,0.05088087047390042,0.0211699011586334,0.021459899804642076,3.3485088487268266e-13,0.03513512159252263,0.008453123343949164,0.008568919554140249,4.881991761446861e-26,0.01870533555900981,471
0,wfpt,24.5,1.1431101775291064,0.0,0.06790409313363345,0.22927071934509602,0.15590617009697985,-0.25430904578254604,0.7135995502104046,0.7095657410584385,9.811411732186969e-08,1.1617836782860052,0.8051079776118287,0.8023630195500232,3.6265382257127706e-17,0.7496088959315013,2.0615528128088303,0.11318580757929851,0.0,0.02861090153348192,0.023226867602134084,0.03953424893670741,0.05928646683850403,0.026266628207512306,0.026636580717477272,8.351860221665625e-08,0.04158350117671752,0.010421407982739677,0.010568188376862775,3.625317607755985e-17,0.025711027093146585,473
0,wfpt,24.5,3.8960607753667684,0.0,0.1444136727512515,0.102634648836857,0.07848693751893288,-0.20898335019567188,0.8472316622570902,0.845138945301708,1.481148529040092e-12,1.1277229750132252,0.859743097580984,0.8578217701505868,2.2796364439644797e-21,0.7645016089310742,2.0615528128088303,0.2062953437856324,0.0,0.039869184338553715,0.013432351992500613,0.02745229668379542,0.04231307716487358,0.013358964824000806,0.013541964342137804,1.4811309993749705e-12,0.030389313569084288,0.008455008835753989,0.008570830874599937,2.2774516378990822e-21,0.018289695970400678,477
0,wfpt,24.5,1.438896352289689,0.0,0.050494209847655534,0.239923712941333,,,,,,,0.8827487232250145,0.8811425413513845,7.979074088211658e-20,0.6761590130170752,2.0615528128088303,0.13682473173229606,0.0,0.024915495530357986,0.018607420236779346,,,,,,,0.008628831711626431,0.008747034885758297,7.978888347702946e-20,0.022727328496428407,481
0,wfpt,24.5,2.9208842484194513,0.0,0.018603742572453407,0.2429206137155002,,,,,,,0.8403333931648309,0.838175736315707,2.995700638641799e-18,0.6948736707847355,2.0615528128088303,0.17276937576466653,0.0,0.008249517787705378,0.016096075777817853,,,,,,,0.01118400745731848,0.011335142693228188,2.9956627162240085e-18,0.01796017669488611,484
0,wfpt,24.5,4.128424152068825,0.0,0.1290823152341616,0.16961700802217483,0.11076094599528892,-0.18156734564291097,0.8594108118555853,0.8574306824451011,2.81228285235259e-21,1.1014824940020147,0.8829049902961397,0.8812557648073532,1.5166793129811223e-27,0.8442517689152382,2.0615528128088303,0.24736627195951702,0.0,0.03592991603138333,0.024121916666046073,0.03868257443517984,0.06440497933915525,0.012294966803685576,0.012468135350216358,2.8062434008107887e-21,0.038788732124980733,0.005874467189954842,0.00595720616446125,1.102644154939593e-27,0.018589703546047633,489
0,wfpt,24.5,0.442790917509583,0.0,0.0041694915489203675,0.2720565277277071,0.3637953108304268,0.0981820445107175,0.533996483489049,0.5276128736738305,1.1954167522659057e-08,0.9065710680607945,0.8171427019707508,0.8146378074771996,4.1381548284754126e-21,0.654949202694032,2.0615528128088303,0.056768240731796246,0.0,0.0022028317067009666,0.01412988383059762,0.048400916901887296,0.027979511183001193,0.027489851418924658,0.02786642472603321,5.411338999278961e-09,0.020600656488758744,0.00882903576046909,0.008949981455817982,3.488462043321591e-21,0.017235458106149376,492
0,wfpt,24.5,0.38391960356625854,0.0,0.050656745469228597,0.42306129653563734,0.2158665657724921,0.18605967878540383,0.5682455499151423,0.5623311053934318,2.5740430461456974e-08,0.8645042054372558,0.7971042944778975,0.7943249012515677,1.4790803117162335e-18,0.6929938869486094,2.0615528128088303,0.044923938243626234,0.0,0.02199027606236274,0.029055882541804454,0.039513462229329575,0.04606199491466382,0.03097712537982044,0.031401469563105654,1.7524031680358097e-08,0.031000941576886702,0.011371873932680186,0.011527653027648407,1.2039543799403085e-18,0.023292771655571226,495
0,wfpt,24.5,2.48919365531931,0.0,0.09006501159602377,0.10646833883405454,,,,,,,0.9109618044279645,0.9097585855688831,2.4733467311623444e-24,0.8399885710295685,2.0615528128088303,0.16371414752134508,0.0,0.02698406579448585,0.018857187658994162,,,,,,,0.006715574790484269,0.006806325801166489,2.4733432042189085e-24,0.017699142627239484,500
0,wfpt,24.5,1.3751512994314845,0.0,0.1823876446110851,-0.28667916887451456,0.07214883477871603,0.04680188538121272,0.6998673495049494,0.6958115028766381,2.8452605150478468e-11,0.961139006044993,0.671355861212876,0.6669147242022392,3.912924304263497e-15,1.2973864551154557,2.0615528128088303,0.14280556645899872,0.0,0.04374877312311806,0.03466944377870324,0.02309343613357535,0.07793485581734452,0.017048014648935097,0.017278393225272057,2.834344509367024e-11,0.05476858073122453,0.013061097830068747,0.01323759915209671,2.7268141105299598e-15,0.03472056464135968,501
0,wfpt,24.5,0.7061267869619808,0.0,0.09660210166785359,0.13235692919853118,0.2143480926930003,-0.47068669441603467,0.5692795706173485,0.5633792907627913,5.545577175253986e-06,1.3229989755506149,0.9190516559759607,0.9179427745509736,2.910987213152432e-33,0.8234146281819109,2.0615528128088303,0.09282277018665609,0.0,0.03291012064209531,0.022816531723160637,0.039845179189654724,0.07929918297941421,0.03583422288929308,0.036325102654899855,1.5321473238894303e-06,0.0576279017345105,0.004271354608458936,0.004329866315424124,2.7244251053792913e-33,0.027598938880580452,502
0,wfpt,24.5,1.2825147401771608,0.0,0.10665767880065269,0.05978448333221866,0.06521577726731252,0.12650303285826092,0.8075834019127842,0.8049475581033702,7.925301197847824e-14,0.9051840466019686,0.911760446124243,0.9105516851122465,2.268468356823958e-21,0.935822570933102,2.0615528128088303,0.1325951451941576,0.0,0.029921296389724697,0.018767843113741516,0.018654151652920614,0.0533779426604672,0.016373850871811563,0.016598150198822686,7.581953916502656e-14,0.03894907432403896,0.007167134322026524,0.007265314244246064,2.268468355274558e-21,0.02314850118559896,504
0,wfpt,24.5,5.760138113981669,0.0,0.07050965572058673,0.17234176645898572,0.06427084044526493,0.15609034132493782,0.8214597834403699,0.8189451325029103,1.1026661548239786e-14,0.8609250453915197,0.8687229981915706,0.8668740263351136,4.22251705294817e-24,0.7452725879208463,2.0615528128088303,0.23369274279772606,0.0,0.02871464785360066,0.013360379810095167,0.026857966099909248,0.05276803356957364,0.01841536585682073,0.018674737206916796,8.821973255292285e-15,0.04054885070419465,0.0072570018948208415,0.00735921318911409,3.885344982027193e-24,0.019589359739389495,505
0,wfpt,24.5,1.4450653988380935,0.0,0.014705520114130812,0.2018551022336421,0.14929653962657313,0.09855420277121812,0.6865967625437773,0.6823035675101304,1.3159184603699306e-09,0.8982848799078146,0.7926111239259312,0.789770180418067,9.424101505548975e-18,0.6238981856292756,2.0615528128088303,0.12452696611003156,0.0,0.008088612041958234,0.012238156291632593,0.030898654028605466,0.04698634370143757,0.02310779612132867,0.023424341273675632,1.3117221540201445e-09,0.03488556427150221,0.010519925550912888,0.010664034120103475,7.74254438580462e-18,0.019680190180389967,507
0,wfpt,24.5,0.1603197945857985,0.0,0.06696045500964307,0.18983211605547484,0.2509184025467519,0.18769933694868537,0.5849135843124877,0.5792274690290973,8.521554334420689e-12,0.8566763293031863,0.8115763577057742,0.8089952119209218,1.4277213634934217e-21,0.7621648145258665,2.0615528128088303,0.030450114770497645,0.0,0.025305776541845296,0.019470418052101538,0.04603592851950494,0.037563370207894145,0.023708777824716913,0.024033555603137694,2.5691126395229417e-12,0.028020096465694134,0.009075619268615559,0.009199942820240429,1.1339772048035864e-21,0.024710872038434986,508
0,wfpt,24.5,1.6227974066752995,0.0,0.09049789540570283,0.15450610736940915,0.11442613427445665,-0.1317148361827921,0.7674245799915643,0.7641488698506006,1.4818405933201545e-08,1.0699459323417826,0.8696655953639149,0.8678298995239702,1.3285186121738181e-24,0.7512690524012805,2.0615528128088303,0.1217163034588025,0.0,0.029126171383174245,0.01830201957326802,0.027242575821656526,0.05909507536669159,0.022109001135477407,0.022420395517667228,1.481823160715332e-08,0.042332743668757784,0.008222009767773333,0.008337812722249007,7.496467001590247e-25,0.023431028296257414,509
0,wfpt,24.5,0.8928907540230294,0.0,0.13632296740880728,0.09767315750904945,0.10737939716970633,0.18161440962478465,0.7187866021496806,0.7149343638229637,2.6014135369121144e-12,0.8677414099687284,0.904744496082505,0.9034396261658266,6.907646340276889e-26,0.9025890424916487,2.0615528128088303,0.10018547179853825,0.0,0.03860071490591416,0.02101810132577608,0.02982598689672011,0.05864292017868091,0.02558790268644124,0.02593842190132399,1.052261990400171e-12,0.042291994038084535,0.006634337512920688,0.006725218848714115,6.899206119587279e-26,0.022638628870761738,510
0,wfpt,24.5,2.4366834655629237,0.0,0.12242461195047369,0.11331640180300091,0.028692885038785282,-0.19822453534004245,0.7956160588763579,0.7928162788609653,2.02395068706224e-12,1.1234103226119785,0.8531910925219988,0.8511800115976429,4.6537452606449386e-23,0.7978208970921412,2.0615528128088303,0.20331033226931344,0.0,0.03661666206602426,0.017979161377668165,0.010382669830236828,0.0635461089376313,0.019103387319445785,0.019365077556698477,1.9859816258613407e-12,0.04470702947159987,0.009983407532507725,0.010120166539802352,4.329138438031448e-23,0.020913741232490582,551
0,wfpt,24.5,4.728390649504384,0.0,0.03319635739128288,0.27655662968459394,0.03914261258194868,-0.1858830667245599,0.8931135336340145,0.8916289993789315,7.045985633678336e-29,1.092200369427089,0.860951394957117,0.8590201643315215,3.2953672502557406e-16,0.7531167080077892,2.0615528128088303,0.2246643967867578,0.0,0.015537914738748531,0.023465990946370526,0.023082098892637008,0.07455773272525723,0.01177105735185839,0.011934544259523075,6.92861524261956e-29,0.04650374330281666,0.009995773051637435,0.010134603232910174,3.2953671533642756e-16,0.018694853065436636,556
