,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
0,wfpt,24.5,1.1908719035820503,0.0,0.056418920665541494,0.05672582389439412,0.05200119753926273,-0.02234118725389575,0.8347657750425891,0.833713327749867,1.1539559180500357e-16,1.012169310370445,0.9004544895412735,0.8998204417039564,2.521059895142145e-53,0.8483614665847901,2.0615528128088303,0.07490738517561321,0.0,0.023206770436683063,0.0059529657744796655,0.01582018972019216,0.0314416863234655,0.018264100027651695,0.018380431874961578,1.1539559179937024e-16,0.024940865307295237,0.006354219014863071,0.006394691747441816,2.521058889598913e-53,0.014895720812459955,339
0,wfpt,24.5,1.6400670678726652,0.0,0.0019299549711520236,0.1467062710572434,0.06604362157236161,0.2733579164699505,0.7823605441329563,0.7809743055605548,9.179655845352518e-26,0.7588742011268554,0.8696824349213975,0.8688523867361837,1.540639925333055e-48,0.587355227629442,2.0615528128088303,0.09814086087454761,0.0,0.001929932732469238,0.005591770088320972,0.026601638653354045,0.03338420355168096,0.014038652836774048,0.014128071007708912,9.179655545778354e-26,0.026389582816647238,0.0059577373951905195,0.005995684767134411,1.5406398614312824e-48,0.014632410610800025,346
0,wfpt,24.5,0.4157645394792937,0.0,2.0017841896009293e-10,0.22276051202725303,0.04079764854552459,0.3302858007640609,0.6189546684957372,0.6165276281676847,5.1642168866949674e-23,0.7301051687711066,0.7833565533335787,0.7819766587688243,7.473666443726454e-36,0.5717836202500404,2.0615528128088303,0.034049197506214775,0.0,2.0017159205828507e-10,0.007604175947195496,0.0195297540785971,0.022748677016532156,0.016289453484371965,0.016393207965164143,4.9113341394982257e-23,0.017962088094059327,0.007955174273133745,0.008005844172962623,7.473403857505432e-36,0.015110726796739573,357
0,wfpt,24.5,2.630946381280895,0.0,0.0004262150945280862,0.10670568667751686,0.04617067993287306,0.213622544230372,0.8184300261261839,0.8172735294773057,7.327766244762937e-26,0.8183401699496581,0.8146462601428007,0.8134656630736466,1.4762329240387981e-31,0.7266745116606433,2.0615528128088303,0.10603810143498656,0.0,0.0002719046119846439,0.005480256043302909,0.022097677666115773,0.019221545675391107,0.017204925232252834,0.017314510743286295,7.327710504201669e-26,0.015539997361220697,0.012376833728910134,0.012455667064763067,1.4762327194866134e-31,0.01440319931193553,359
0,wfpt,24.5,0.1235202191820548,0.0,4.13407327949342e-10,0.20183914250634874,0.060836680080763664,0.3212049842030888,0.5458502729259023,0.5429759075646737,7.213666508999838e-25,0.7398320564510654,0.8314501881644145,0.8303834172034297,6.1107388795385205e-46,0.6094868803178295,2.0615528128088303,0.005484834940404428,0.0,4.1331061825917463e-10,0.0072829278667560305,0.027553986830004824,0.02044567134559167,0.00528249545473562,0.005315928970271924,4.935611974249886e-25,0.016483670208714208,0.0060323825427864184,0.006070562179133166,6.109481860187429e-46,0.01537840156146386,365
0,wfpt,24.5,0.031314873916149094,0.0,0.0034110846591073845,0.14794695826501283,0.013531729416859173,0.27194528812957325,0.8972666695910512,0.896616458639096,8.115142924754655e-65,0.7900359366423431,0.8945640069479353,0.8938966905362136,1.1101938941489224e-63,0.7726259421197897,2.0615528128088303,0.0005523831459571138,0.0,0.003187680443842164,0.0077364645124603495,0.012998807829016629,0.015113967687470323,0.003919840427609747,0.003944649544240185,8.06626817596244e-65,0.011737555029507714,0.004201720834421951,0.004228314004260062,1.1039608631175777e-63,0.012235395277827833,368
0,wfpt,24.5,0.36839470874783564,0.0,3.850153259558215e-16,0.27279659319515237,0.21742309222790862,0.13931561443673712,0.4600443462905915,0.45653814074702387,5.615335685050407e-17,0.8657316297536914,0.8266572991884528,0.8255316972351312,3.088504555694182e-48,0.5443149832149878,2.0615528128088303,0.024690019755275353,0.0,3.849106391181623e-16,0.006514740101700068,0.036772132537025576,0.021449685840276476,0.013010147519341292,0.013094628996739617,2.1647629861715428e-17,0.016985297672513163,0.004741779611509279,0.0047725703882073945,3.08284831972449e-48,0.012126077348400901,369
0,wfpt,24.5,0.033767922621178295,0.0,0.04404100748662529,0.034324795672341944,0.09103042236329344,0.08224231121404035,0.9779248099683114,0.9777850935757058,4.793867009366411e-85,0.933967838440677,0.9757659210755192,0.9756125408291616,1.1843207196933935e-77,0.9279437257771548,2.0615528128088303,0.0006407252469084585,0.0,0.018508857758489077,0.006022432391130967,0.03172628672977176,0.01507484270381301,0.002038844021992932,0.002051748098081493,4.7938670092651476e-85,0.012209938682123854,0.002565517606138108,0.002581755059341514,1.1843207196873902e-77,0.013415466022578575,372
0,wfpt,24.5,1.1020309507660195,0.0,0.000244462819941854,0.15127047969006585,0.11924381808441402,0.2510122144240397,0.7343778285340518,0.7322005976203965,1.7081136852798795e-17,0.7868584199459719,0.8652451228102643,0.8641405746365777,5.019634044250627e-26,0.6612891251400632,2.0615528128088303,0.07775939497289143,0.0,0.00016264537555390574,0.009921697910223114,0.03345372812070647,0.04157701121205248,0.019689590565817715,0.019850980652422773,1.6722540977578487e-17,0.03218440317982794,0.010776725332737613,0.01086505914694038,5.019634044241096e-26,0.01976210090455741,373
0,wfpt,24.5,0.06850527339713118,0.0,0.013973919284390063,0.14585710628086818,0.2204349526865007,0.14393192526716098,0.3317330070093133,0.3274765293469523,1.668151900485394e-13,0.8754642282878414,0.7489360695550569,0.7473369362401211,3.51073292235938e-40,0.6696355084250456,2.0615528128088303,0.0076524315300488316,0.0,0.011144180944888839,0.008379986485152561,0.03510256155537256,0.026196370178866328,0.010279040890875479,0.010344512488906532,6.188710282475493e-14,0.020953475354656026,0.005776292476318583,0.005813084148142269,2.570783542764718e-40,0.017026009628090023,374
0,wfpt,24.5,0.9161186110187739,0.0,0.0715695552292956,0.003094395526481405,0.11339733985293914,-0.028437306293582133,0.8105209892044506,0.8092985439735115,6.517533466124438e-20,1.019950162784735,0.900394784694162,0.8997521704018658,2.4775034791612316e-61,0.9747980792119807,2.0615528128088303,0.07244764370462892,0.0,0.02462904827106535,0.008594820110372374,0.033783976646831214,0.043179957534566035,0.017583569616250825,0.017697012000871794,6.421006177319267e-20,0.035201681706019915,0.004761926846838733,0.0047926489555280135,2.4771191904379376e-61,0.023645350721299998,376
0,wfpt,24.5,0.4935345852260691,0.0,0.01940702765833669,0.10022987439454824,0.1727154163212286,0.027345170854012515,0.6963079064481816,0.6943735619032655,4.538274255813279e-23,0.9690224666559718,0.8831801346028298,0.8824360590270516,1.2964786612926927e-34,0.7582743517529764,2.0615528128088303,0.0446620847976692,0.0,0.013036804079520965,0.008132227747626416,0.03504832425117769,0.027092558569959912,0.021117737442988237,0.021252245324790704,4.226956008638606e-23,0.022107164254526773,0.009660000571852853,0.009721529237915617,1.2964786612926923e-34,0.0193729863548001,380
0,wfpt,24.5,0.13797897745162213,0.0,0.022790331202340353,0.13245551725728028,0.26777937027162513,0.057509801800935394,0.4347835909697277,0.431089366074105,7.878331050858219e-14,0.9444465521409974,0.822937556691658,0.8217802858203618,4.030679908480195e-38,0.7290031081141976,2.0615528128088303,0.01660448988167911,0.0,0.014628468739569243,0.010639618172627013,0.04063840244913296,0.029925732073762788,0.02236277029218651,0.02250893218952107,5.692676875388308e-14,0.023721559175644696,0.008154595470977695,0.008207893480591928,3.9876094584390027e-38,0.020037742512567215,383
0,wfpt,24.5,0.6413310640890205,0.0,4.510598282966716e-16,0.23405165114670926,0.007374677192038371,0.4269825157353962,0.6618872106887537,0.6592037758529503,3.813882023169589e-21,0.6505434870602936,0.8023527184418252,0.8007840892231094,9.505708925079553e-25,0.5150716599949554,2.0615528128088303,0.04884907547734692,0.0,2.7743487326809988e-16,0.008103603000026096,0.003984851943028059,0.028185317956531192,0.014943118922010761,0.015061715103931478,3.7658928074192975e-21,0.022119066747274985,0.011922446952238668,0.012017069547097702,9.496586340644488e-25,0.01587014539314226,384
0,wfpt,24.5,0.8912936935960388,0.0,3.7054863363943254e-16,0.19306640984002255,0.05213367020690033,0.37818614448141163,0.6542404044362402,0.6519041909527014,5.688720911506093e-21,0.680556325647411,0.8725433366136705,0.8716821429421412,3.274861121148369e-44,0.5447009269095685,2.0615528128088303,0.06352765806281269,0.0,3.437216794482965e-16,0.006522347595062646,0.024867374177353595,0.03662610245032212,0.016802887372290586,0.016916420395076334,5.487573827564824e-21,0.02877228959119236,0.006525108106154274,0.006569196674439102,3.245840083423939e-44,0.013036800676981779,388
0,wfpt,24.5,0.1525814234405329,0.0,3.2758556111189365e-25,0.27538243291564846,0.0005776650594376998,0.3957815224598615,0.5721063924836817,0.5693278625647445,4.206246874879996e-27,0.6938935837296583,0.8780007818500499,0.8772085791347903,9.67762284307209e-56,0.5960672358742556,2.0615528128088303,0.004087336693510517,0.0,3.2758553312891585e-25,0.007027928733686395,0.000401432674498872,0.015556197780729454,0.007738961700851525,0.0077892146989090045,2.382829973307557e-27,0.012349857033412764,0.0046858289897959765,0.004716256450768683,9.430838491619284e-56,0.012272552908229055,391
0,wfpt,24.5,0.9782820815620811,0.0,1.2576933931812523e-09,0.14448211669258337,0.04359686169682907,0.36409808931661286,0.635269335851548,0.6329609139265578,1.0837451899615301e-18,0.6794490086918983,0.7896462459783932,0.7883148931048389,4.385029641917982e-44,0.470059078578736,2.0615528128088303,0.0732862266850025,0.0,1.2178804357397794e-09,0.004511666804312883,0.022297486909750246,0.026708582566336313,0.02113378619762176,0.021267544338113037,8.465501415488742e-19,0.021710757775408353,0.004876145269356961,0.0049070069482769416,4.3850217417025427e-44,0.013743758428462552,396
0,wfpt,24.5,0.3209417856199984,0.0,0.016338589505458245,0.12690354002704524,0.19804110198096095,0.1455748670849995,0.7673818193902071,0.7659001749277242,9.781780404525246e-32,0.8833741294464184,0.9023000395297659,0.9016777467879173,1.2341453784018995e-54,0.7853926274963945,2.0615528128088303,0.03211000783052168,0.0,0.011173331068700202,0.009052959418597514,0.04034528942125983,0.02460186464769436,0.019016600404430074,0.019137725247770392,6.59358873347089e-32,0.019001028497340127,0.004929484040785349,0.004960882028306286,1.2341430747379619e-54,0.015334098709451745,397
0,wfpt,24.5,0.4055916944652897,0.0,1.7564798349878896e-24,0.46952065531060394,0.011433602635204121,0.5523248348166354,0.4110405555994673,0.4072892215586997,2.6530856212110137e-14,0.5622579105355157,0.6798978104072504,0.6778589429576148,5.486226153659242e-26,0.3277082795023649,2.0615528128088303,0.03684535825403659,0.0,1.756479834985276e-24,0.009498657642108365,0.011373486500159884,0.02094813376117141,0.0159233843129184,0.016024807142936987,1.107453460049425e-14,0.015855006540523072,0.011732949823520165,0.01180768198800119,3.204026603936573e-26,0.012187640105927978,402
0,wfpt,24.5,0.8430052688627191,0.0,0.003790896374526789,0.1476306548034428,0.17626783715945996,0.1363661464205893,0.7476684084918693,0.7460404627402043,1.0887111856812281e-17,0.8816189928126291,0.8380755809037987,0.8370309072322105,3.101955840263243e-50,0.6785668295201751,2.0615528128088303,0.06960452264391592,0.0,0.0037880111338667853,0.006543067155111986,0.039042498790801475,0.033724192217252626,0.021175255458730242,0.021311870010076887,1.0887111815552298e-17,0.026498641668020576,0.00624068246070546,0.00628094492819388,3.089150266977335e-50,0.015239754117775815,403
0,wfpt,24.5,0.08498001956327736,0.0,0.03881393284871511,0.08536946768952822,0.11825103072635489,0.14096094077456453,0.7808284826243805,0.7794413211220033,2.6707119724005364e-38,0.8868869906209746,0.928192741897834,0.9277382655807318,1.370772154120079e-46,0.8352315831208763,2.0615528128088303,0.006569145109506123,0.0,0.02229879117260738,0.008568978481311223,0.030603292269566155,0.020479074147624714,0.007946519395983521,0.007996813822540383,2.670711098535123e-38,0.016379408333057836,0.006198549671932749,0.006237780998970296,1.3707721541200783e-46,0.017126806636405235,408
0,wfpt,24.5,0.15599179076758152,0.0,0.013851497929176107,0.18399818362533632,0.053752185835644554,0.30532695157328177,0.5001899561059995,0.4970064526417064,1.7363033018094101e-16,0.750734179257384,0.7770777191754487,0.7756578320364386,1.1513481552249688e-25,0.623024388922961,2.0615528128088303,0.01984098101347007,0.0,0.013851493897087994,0.008684004106412523,0.02495563579976137,0.025842306358951805,0.0146892416667486,0.014782803715581397,1.734967739609803e-16,0.020395184204872793,0.01098191686607868,0.011051865381149243,1.1513481496723885e-25,0.016243862949055925,409
0,wfpt,24.5,1.1392767075300214,0.0,0.04412477466821014,0.11110530769982847,0.1201669337571408,-0.02303850785067942,0.7714608904474385,0.7700052273292691,6.763430235173287e-28,0.9963690269970533,0.8744805381205168,0.8736810511021761,6.284895131590278e-48,0.699586387638436,2.0615528128088303,0.07615359564875672,0.0,0.025002768684945987,0.007416510423887994,0.034356755578374795,0.03150143851028515,0.013737278542942523,0.013824777132388015,6.763430220565545e-28,0.02455856405833965,0.006600086621970728,0.006642125390263534,6.284645840393747e-48,0.0150136267673139,420
0,wfpt,24.5,1.5179418697120945,0.0,0.0046245832359297695,0.12160216525840534,0.0480753638842344,0.2766092900498988,0.7799570739248244,0.7785555266249824,1.3935791533211286e-18,0.7653478188328039,0.8726582473523831,0.8718471533864748,5.592410384688309e-51,0.6699589533200629,2.0615528128088303,0.10084918090153386,0.0,0.0046245805262303515,0.004621376098949103,0.02303462515158572,0.031207296981311743,0.01891504655589871,0.01903552455943947,1.3935785797118356e-18,0.024695012319388865,0.006414096605612696,0.00645495072411978,5.592378532508681e-51,0.011116746631887126,421
0,wfpt,24.5,0.06250881674079406,0.0,8.030524704782012e-06,0.189363653245072,3.926454455900384e-05,0.28669788516624317,0.8982326902437751,0.8975844908185757,4.397800393409329e-57,0.7844785806414519,0.8963529831685294,0.8956928110868004,4.732887503824898e-52,0.7571402397982367,2.0615528128088303,0.001086963911394166,0.0,5.70144443289805e-06,0.010652481479261964,2.3844809958711924e-05,0.017274589146073233,0.00451727573212868,0.004546048189021216,3.912149732128198e-57,0.013166433162017198,0.005555672563132622,0.005591059012579328,4.416385643799668e-52,0.01464291148306376,425
0,wfpt,24.5,0.7167192023707618,0.0,2.5794396498860536e-13,0.17847622176940317,0.12752385715393047,0.315344147036009,0.6634298210891707,0.6612155435963363,7.297590327187247e-16,0.7287198559276726,0.8274364294458658,0.8263011427974832,2.1985614074010357e-38,0.48948858077059176,2.0615528128088303,0.0666740043796152,0.0,2.5653930622311223e-13,0.007676982002489308,0.03735385666816741,0.037095501087649314,0.025397379903519812,0.02556446792920084,4.97456657951178e-16,0.030137104633003804,0.009563647432377875,0.00962656616548563,2.19613275931202e-38,0.019833590224362645,427
0,wfpt,24.5,1.635122974185271,0.0,0.06893339760296154,0.06107501049804404,0.08008397708196685,-0.15244459032560506,0.8691081030087132,0.8681991315018293,4.4488669693945536e-33,1.1142146170067382,0.9223294066005291,0.9217900274796995,4.048140609431578e-47,0.8685726393242406,2.0615528128088303,0.09044030005649466,0.0,0.02601722146677253,0.008250738919762725,0.026711153145309724,0.03122301750790217,0.010873474176964213,0.01094898441430424,4.448863917367075e-33,0.0242098429367515,0.007575998392872062,0.007628609492822562,4.0481405969571056e-47,0.017750465615926803,430
0,wfpt,24.5,0.6813839350684455,0.0,4.3942946997466345e-12,0.21808077206744653,0.06994487923318098,0.4053385422779113,0.6012579152402759,0.5987018762354058,2.8625071200846048e-18,0.6624364967205412,0.7606643939751732,0.7591301913724502,4.81591206143556e-24,0.4986518017213238,2.0615528128088303,0.05820923623145478,0.0,4.317172786760224e-12,0.00879175280852637,0.028731187596797988,0.03352968137632983,0.018319591805934312,0.018437025086741582,2.511514739104162e-18,0.0264470877097186,0.012290691836493997,0.012369478322625364,4.815907035093294e-24,0.01770157519074328,441
0,wfpt,24.5,0.511643358793986,0.0,9.98012563052056e-09,0.1644310726416101,0.08232178820371051,0.29425280031628165,0.6087814124239848,0.60630534541401,3.301254923576213e-24,0.7465409603633498,0.8676847675437352,0.8668473293636325,2.2253354571931543e-53,0.5816176733385742,2.0615528128088303,0.046816113292976275,0.0,7.506994000991452e-09,0.006276993158762704,0.030854224770686382,0.0300464940232919,0.013594839154431658,0.013680882440219198,2.3961925566318862e-24,0.023618987187292148,0.004442570587688173,0.004470688123053289,2.2249546063285456e-53,0.012876164938528868,449
0,wfpt,24.5,0.04536575217487708,0.0,0.009697341746318979,0.11293391030883193,0.048186339168663696,0.18052343921783462,0.9226906897501769,0.9222013903182159,2.6453611104554364e-56,0.8621225589231192,0.9158048632421288,0.9152719826297373,4.472008946764471e-49,0.8396198753787857,2.0615528128088303,0.0006568967137851826,0.0,0.0068699598279115,0.008328799415738549,0.020649504553080587,0.014511088809612807,0.004864419142572946,0.004895206605500621,2.645361105716444e-56,0.011216505827741996,0.005841898249763401,0.005878872289318865,4.472008946729999e-49,0.012437800295539418,451
0,wfpt,24.5,1.6288401778050483,0.0,2.5073669417290195e-13,0.36750154413456526,0.04449114793661673,0.4287078559110867,0.6623993167165463,0.6601927763029289,1.5392190211287201e-18,0.6533069859767628,0.6367447572558197,0.634370539982982,8.944773184904505e-24,0.44575503385317133,2.0615528128088303,0.09493836739030308,0.0,2.482759951409764e-13,0.007675344116628915,0.032505313246081975,0.03997599882392999,0.02353800376707096,0.023691846928947245,1.5390809844443973e-18,0.02962013760058116,0.011444344475889032,0.011519144112986343,8.855308697664567e-24,0.011414693173423694,453
0,wfpt,24.5,1.9462379540433181,0.0,9.754401046367066e-18,0.2220539494798671,0.08303193635170684,0.268157855361686,0.7902806813224937,0.7888918116623778,2.6896910894624667e-23,0.7704880081416021,0.8252529452959594,0.8240956800330186,8.490129286710313e-40,0.5368517970957118,2.0615528128088303,0.10468351675583902,0.0,9.003723928391714e-18,0.006166891049458411,0.03425438783332602,0.029578284039573667,0.017047202644943565,0.01716009802669816,2.689690871980448e-23,0.02301483991605393,0.009116243150489488,0.00917661562168478,8.328802878966246e-40,0.014647434186258919,456
0,wfpt,24.5,2.4173674084681926,0.0,0.0816077362791286,0.07536779689990696,0.10753077721716203,0.11691783738095475,0.8455195075688146,0.844529248001948,1.1014883694545244e-35,0.8949279449241342,0.8910311426015418,0.8903326242848851,1.1881104747830299e-49,0.7947487323436323,2.0615528128088303,0.09972473330926247,0.0,0.030074648203939434,0.007171133399133364,0.026172957920650712,0.020442569484318846,0.012767709020653994,0.012849553309247927,1.0940162864977615e-35,0.015965367866083113,0.007531718802450189,0.007579999051183844,1.1861735070207905e-49,0.01607444577099259,467
0,wfpt,24.5,0.04031207836810094,0.0,0.036857875011399074,0.15218587326085223,0.1339088247356723,0.2111136863388346,0.598699660682556,0.596159785117256,3.4668514114179857e-23,0.8347383999843497,0.8442461148259546,0.8432603307425742,1.1317862645394452e-31,0.7611155476508418,2.0615528128088303,0.000873392185400009,0.0,0.020857656926709444,0.012334965323922432,0.03470859202072763,0.02453387135849996,0.0051164096876513115,0.005148792027446575,3.466838544528101e-23,0.01902606156121855,0.008229944022602749,0.008282032275910359,1.1317862645336633e-31,0.019273781201194974,469
0,wfpt,24.5,1.5543742249504762,0.0,0.04821200770138697,0.08541081346847747,0.17190987058414425,0.10179580980869375,0.8368264180475066,0.8357804335478113,3.873506855521886e-27,0.9120837756186272,0.8980366118938715,0.8973830004316529,5.041713696559682e-51,0.7982334767613598,2.0615528128088303,0.10871578488751839,0.0,0.022818106714159972,0.007590417516697724,0.03579294835826996,0.0276212535703428,0.015249111077410489,0.015346861789445162,3.873506632409415e-27,0.0214388018709334,0.008424293013587311,0.008478294891879535,3.553548243660168e-51,0.016796972205758896,471
0,wfpt,24.5,0.39870883561107795,0.0,2.493296440320226e-22,0.24059073033291528,0.026987280320443285,0.4130694663430205,0.6145997691371555,0.6120971702354487,7.012574845514013e-23,0.6663180881586431,0.7555515931030287,0.7539642657855158,7.652010421068408e-34,0.513413776894514,2.0615528128088303,0.026816249409015978,0.0,2.063217001933088e-22,0.0054885952604243225,0.018986312476017887,0.019455046193905548,0.013590463442244616,0.013678713204856602,6.933698649411821e-23,0.016076044868363226,0.00779506855654372,0.007845685884832965,7.651935592890455e-34,0.014452139623371166,473
0,wfpt,24.5,0.9113130125216782,0.0,4.2212832715355194e-22,0.2086559155478327,0.017504485654760617,0.43559570079513305,0.7081289427098768,0.7062087383855997,2.031589582429645e-22,0.6318687489349086,0.7154384175423973,0.7135663018683345,5.211341651311064e-24,0.41646741650426233,2.0615528128088303,0.0642339087654855,0.0,4.2208598952856843e-22,0.005494482723866988,0.014357260096650292,0.02885682516381306,0.018995590929138252,0.019120561922093104,1.5851771314838161e-22,0.02321482592495006,0.012389410116087258,0.012470919393166779,5.2031796675126025e-24,0.015017153333911338,477
0,wfpt,24.5,0.46168276577408035,0.0,0.08554559799034084,0.04803331236092205,0.10800380007334093,0.13150265469880776,0.8676235125641414,0.8667803502237856,1.6559563624860273e-41,0.8958318614058268,0.9329259966979092,0.9324987737469408,6.147904479012679e-48,0.9132652451681921,2.0615528128088303,0.04013052066297333,0.0,0.026456936697915663,0.009048389441648,0.031127392986688394,0.029535265024877265,0.009980006219069158,0.010043573137661957,1.6377525731717928e-41,0.023233180490616904,0.006971190256440869,0.007015592742150686,6.147904479012368e-48,0.019447888396209048,481
0,wfpt,24.5,0.6139802790929576,0.0,1.57458935098049e-08,0.251965302035116,0.08209618237331119,0.25711735915553646,0.6602043273023683,0.658012097155932,2.4588666624569933e-20,0.7908490620989843,0.7845251550359587,0.7831349947458678,2.9902769889937224e-41,0.5792697603855487,2.0615528128088303,0.050534221110375255,0.0,1.4942265339891516e-08,0.00659391403048064,0.0274205159238498,0.023443433210347007,0.02212097432047182,0.022263690283829695,1.4462570899546264e-20,0.018242622412350962,0.006626175103350333,0.006668924620146139,2.9590671940094756e-41,0.011588293469850242,484
0,wfpt,24.5,1.633778306831857,0.0,0.04672245188969129,0.13800205765051715,0.0796913189700641,0.17753293578336743,0.852786261396948,0.8518240800988885,8.087773518685908e-23,0.8616249822839849,0.8737733454273696,0.8729483346131695,5.259474704866651e-50,0.803367148162452,2.0615528128088303,0.08137762994323042,0.0,0.021374835753831832,0.009197015394278859,0.02979439641873632,0.03685023792164613,0.015275639325976299,0.015375480105884638,8.087773422056026e-23,0.02731670532085893,0.007277503249173725,0.00732506862988728,5.168121260749555e-50,0.013111630891154552,489
0,wfpt,24.5,0.11333847309445871,0.0,0.0016013823392511037,0.051660291854094015,0.031570487517109634,0.10144301040767364,0.965127385877117,0.9649066731295036,2.4425538794988368e-60,0.9205113559626997,0.9642702812716131,0.9640441438113071,2.3561585281754633e-66,0.9111349742494074,2.0615528128088303,0.007895829775236157,0.0,0.0007573480942504248,0.00949595096066688,0.012332848571940705,0.021413990354081862,0.0056524271265541055,0.00568820198178546,2.4425538792674093e-60,0.017123898235429237,0.0053129207479452375,0.005346546828628436,2.355660484514466e-66,0.01899047914746779,492
0,wfpt,24.5,0.19974894156898318,0.0,0.00014699620539812105,0.26261373340074057,0.07158499573106757,0.2563223840715443,0.60681158264194,0.6042248167382686,1.4966313469028365e-26,0.7984677028354707,0.8346978156195192,0.8336103012485948,6.185684888107704e-42,0.6452271417089583,2.0615528128088303,0.014581275476238673,0.0,0.00014699613895271545,0.010964829375837074,0.02364654561660135,0.023135123067141685,0.008423199692947397,0.008478615480400997,9.165783709208022e-27,0.017404594934450873,0.009086096691705264,0.009145873643624378,4.0981024429131293e-42,0.014357048226544022,495
0,wfpt,24.5,0.6128952902471183,0.0,1.0575142100248624e-11,0.25379502279482596,0.07990049700412397,0.2603739643665244,0.580606476639665,0.5779180566181246,4.26408681296379e-17,0.7748350620531351,0.7837074380180633,0.7823209472361278,1.803430328845735e-29,0.5172681607591919,2.0615528128088303,0.04619900411133939,0.0,9.712571100329425e-12,0.010088862268127075,0.025126363894798047,0.02903516828828992,0.01834634905685456,0.018463953858501067,3.694946216079491e-17,0.02223610167791601,0.01483163120772797,0.014926705766751867,1.3494821739970288e-29,0.01517220127574225,500
0,wfpt,24.5,0.9378327254719284,0.0,4.749797015393784e-29,0.21513815675053238,0.009534024599745772,0.4093619978356324,0.7336146843744961,0.7318736038802117,5.790603058446695e-23,0.6531221438679229,0.8493073140930456,0.848322394577314,1.8457196433033223e-35,0.46359675283505347,2.0615528128088303,0.06805133484657191,0.0,2.7584305341862903e-29,0.00622053653259221,0.007422518168273928,0.02621893525174403,0.017485091797849916,0.01759937344358749,5.765739591932945e-23,0.020632097105552888,0.009511278651561136,0.00957344387150598,1.5961691792867433e-35,0.013509801255658848,501
0,wfpt,24.5,7.400138381472637,0.0,1.990424248008213e-05,0.1192329587270749,0.006122384205173613,0.32806915265211123,0.8788350580800288,0.8780482727428859,8.217339060735736e-46,0.7191112937672306,0.8634305434099551,0.8625437287567731,2.0148203785487703e-50,0.6554954052779908,2.0615528128088303,0.16228242144129545,0.0,1.6909070575594234e-05,0.004629744217995863,0.004228038409567646,0.02222146390381708,0.008276143947771797,0.008329885142237849,8.217072260828961e-46,0.018115825575752094,0.005057286794445331,0.005090126319084583,2.0148153615372555e-50,0.012958474782998155,502
0,wfpt,24.5,0.1739651056578627,0.0,2.8604789626887027e-15,0.15193039483783466,0.006826922668533083,0.38115762301181705,0.5866032241949697,0.5839532448628862,2.6396998904104327e-26,0.6792236927894615,0.8642833149173076,0.8634133361667772,1.347867861584177e-49,0.5640401457829692,2.0615528128088303,0.009323645753831456,0.0,2.860478451947707e-15,0.004255662377670271,0.005301344264019941,0.016646886658494946,0.006594866371318684,0.006637141155750213,2.6175214758295244e-26,0.013758370055005254,0.004925235010416885,0.00495680702971443,1.3478677541747962e-49,0.011670831161650975,504
0,wfpt,24.5,9.502443135530964,0.0,0.15389747566220602,0.027276577235646884,0.04510383165436582,0.05878781070837829,0.9453161908963351,0.9449081027686957,3.8090226713378227e-54,0.9341663385270067,0.9580146958491157,0.9577013726838105,2.8832848011726445e-74,0.8175646300229573,2.0615528128088303,0.2390792495069141,0.0,0.042668717496368296,0.0032052233073890215,0.01664189615442104,0.027261754209335114,0.004624313182605845,0.004658822982476038,3.80902267119881e-54,0.02299805276398846,0.0025899457250423627,0.0026092736782143216,2.734114002810774e-74,0.017209652683981527,505
0,wfpt,24.5,0.3356066353067206,0.0,0.05419345978708288,0.062010195735590086,0.15903939992756067,0.1855407286456775,0.6599389095434968,0.6577729153367673,1.0611722079351543e-25,0.8504649442600568,0.899756938350621,0.89911844751209,1.7914947256674744e-51,0.8686576340321517,2.0615528128088303,0.0409280095078998,0.0,0.022853710950256494,0.011243792458818702,0.0423665912400993,0.04390262708599812,0.020039902455039706,0.02016754514583614,8.046559761193411e-26,0.035210577610093434,0.005950389199241998,0.005988289767390036,1.7914947207370537e-51,0.02522923987011421,507
0,wfpt,24.5,0.10107586769606292,0.0,0.03041980416481477,0.09780936659661257,0.10147366681858787,0.18893412686541197,0.7241424580707982,0.7223854036636058,8.280983605772184e-43,0.844840561622446,0.9406429763185932,0.9402649061040621,4.160653868743558e-77,0.7802504892828377,2.0615528128088303,0.0018991046078651055,0.0,0.020303694772927254,0.007499994221216795,0.029277494029762968,0.019260187000555467,0.0023388212702207555,0.00235371822098649,6.726921470409757e-43,0.01553958210856469,0.002391577075877964,0.002406810050883557,4.158703184628861e-77,0.016024909821763713,508
