,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
0,wfpt,24.5,1.4988516024255776,0.0,0.008653918769696784,0.1940648307630553,0.19545238482479674,0.11783101886539889,0.8427119051285286,0.8414635869152624,6.406743864006021e-27,0.9013575864342828,0.886811802079591,0.8859134830484762,1.4968286703997893e-40,0.7529430907633263,2.0615528128088303,0.08440388376290466,0.0,0.005233179104102174,0.01156664624396347,0.046861267098496015,0.032938325216473864,0.013944315533640204,0.014054984704542113,6.4067372658104426e-27,0.023470091119616957,0.008028124460623044,0.008091839734120051,1.4398048508092218e-40,0.015553451701800601,357
0,wfpt,24.5,2.580327352036385,0.0,0.01690302006116151,0.2087760864288309,0.053623430288909264,0.29135277192567427,0.7711430701646599,0.7693551254003216,5.643876377110993e-17,0.7579093895860889,0.8234524991026076,0.8220732217518473,1.448235741543382e-30,0.6582186187124005,2.0615528128088303,0.13100358192144335,0.0,0.0093200792675529,0.011684866856358929,0.025480647779685745,0.04465379503381379,0.020970720727724854,0.021134554483410204,5.643876353046382e-17,0.03275515527532233,0.009475279545743055,0.009549305167194174,1.4481771511119668e-30,0.01603458233669934,359
0,wfpt,24.5,0.46228135513263835,0.0,0.008313668442168264,0.25667850655334484,0.2926303653744503,0.11909438091585035,0.49877734121969325,0.49492178230599837,1.2319237154220391e-12,0.8910537159966769,0.7442014605861123,0.7422337795136975,7.4868908624674e-25,0.6285882123481928,2.0615528128088303,0.059249025942064326,0.0,0.005836890451341084,0.014827581781861995,0.04519578747947351,0.04240300350786245,0.022269892910559853,0.02244119977910263,8.567116654365337e-13,0.031463836289467945,0.010962456412830082,0.011046783000621082,6.342978944647218e-25,0.019284210003215094,365
0,wfpt,24.5,2.05670775149643,0.0,0.017451386345110058,0.16254199355411345,0.09815082072625839,-0.012268843043714618,0.8335580859086289,0.8322777634925411,7.374901415509785e-20,0.9968685861540229,0.8563525449597666,0.8552475645363802,4.1068548468150013e-35,0.745532453098142,2.0615528128088303,0.10126273125769455,0.0,0.013148699339684858,0.00977496825970701,0.031361612337240746,0.033385817950767054,0.017853677111347225,0.01799101308912682,7.374901027854914e-20,0.024731531393953083,0.009735819163796499,0.009810710080441086,3.723079780507788e-35,0.014531566103712817,368
0,wfpt,24.5,4.751697315190326,0.0,0.0536331802522656,0.12439871150383967,0.1109002549161959,0.1414464021712548,0.8618354945959562,0.860756084397487,2.3811736985255895e-35,0.8741542289435367,0.9019177748739344,0.9011515074901372,9.418925538434499e-45,0.8161498663818432,2.0615528128088303,0.12396484043779636,0.0,0.026347975466282952,0.009045677264395287,0.03951192862421451,0.03941127777089218,0.011605162238423202,0.011695827568410887,2.0886171372782787e-35,0.029301369154887024,0.006031689881405146,0.00607881245860362,9.418921795214471e-45,0.0139070719619541,369
0,wfpt,24.5,0.17172642375760028,0.0,0.016725413375968515,0.2189375527653499,0.2995598342565493,0.01904400153483143,0.4759420983576417,0.471879634003825,3.906653435256361e-11,0.9770647954104582,0.829453510298645,0.8281314444870066,1.0967285209889595e-37,0.742405409695716,2.0615528128088303,0.022977541506068344,0.0,0.009090966752188357,0.018364256630146722,0.045098163980402485,0.037368606443344124,0.03367998937493381,0.03394107456388678,1.395399267288214e-11,0.027651472588407115,0.008682844287437718,0.008750153157882967,9.71051438719131e-38,0.022230180393952803,372
0,wfpt,24.5,5.408972528078948,0.0,0.050058587369706364,0.14133963336843364,0.07501536646964699,0.13824525029309812,0.8675092269413697,0.8662593139879861,6.722563353997613e-27,0.874343330426712,0.8848490524675847,0.8837627227738829,1.9963242822629264e-38,0.7795073004963079,2.0615528128088303,0.1782233594987939,0.0,0.02448804243473816,0.011532901379722396,0.030672179959830972,0.04009714977780545,0.011927977464283708,0.012040505553569406,6.722552696218345e-27,0.028083892751237217,0.005980260552178638,0.006036678104557681,1.9908156272076429e-38,0.012815122827028257,373
0,wfpt,24.5,2.326946965605772,0.0,0.04789000177051048,0.1357413387357371,0.1312552350704996,0.06450806587957465,0.8392122613784048,0.8379658447999428,2.33345457556968e-28,0.9411390154072757,0.8651197945941216,0.8640742116064789,3.758625255089119e-37,0.7906675549736462,2.0615528128088303,0.12850597345550532,0.0,0.02117635059673728,0.013889260329781614,0.03812972064265693,0.042631845693779744,0.014575219384069128,0.014688205580844858,2.3287854093969323e-28,0.030332525856238753,0.009844338645236799,0.009920651347913057,3.7585168609137805e-37,0.018211302817432044,374
0,wfpt,24.5,1.5224141544946668,0.0,0.005993784416837959,0.21325548298809852,0.16016027535298957,0.19453323665302225,0.7055747774259834,0.703292411359518,1.5950829168182184e-15,0.8303373841770504,0.7622399429891163,0.7603968417719777,1.7717475731533146e-26,0.6355221238431581,2.0615528128088303,0.11917072485046604,0.0,0.003365072260044711,0.012204351304613415,0.037917567824589826,0.03375831002493904,0.02412420882973634,0.024311218200509483,1.408504332424922e-15,0.02484862021067079,0.011328276042294912,0.011416092135646035,1.665904415427231e-26,0.01704679022249502,376
0,wfpt,24.5,2.408785477671786,0.0,2.466832259664668e-06,0.2984309042963895,0.09859004145902447,0.2671945122987906,0.7436000978045647,0.7416125016635148,1.343073148016217e-23,0.7682493342028921,0.7917329018412367,0.7901184282120987,1.2090462751808161e-29,0.5557151857806116,2.0615528128088303,0.12398787552872458,0.0,2.4644910836704467e-06,0.011065726391117851,0.031191391627453366,0.04614604076089769,0.019369910730132577,0.019520065076877795,1.3429913598786847e-23,0.033085377289564746,0.00927235658598869,0.009344235319213412,1.208152202435827e-29,0.014408773935007361,380
0,wfpt,24.5,1.929155905865587,0.0,0.023137912589657184,0.22073431937901156,0.10187716325400444,-0.012456366708021346,0.7984970943486336,0.7969228528982322,5.310565658896139e-16,0.9911373387262821,0.8382975115111839,0.837034210819865,1.0455668723365271e-30,0.733969084343044,2.0615528128088303,0.12824461238126755,0.0,0.01466409960232685,0.013352528906204676,0.02922743729072574,0.044870023224580564,0.02101453222125852,0.021178708254237105,5.310562981579787e-16,0.0311452058870629,0.011043778809372806,0.011130058331321031,1.043410610294714e-30,0.014629298758129855,383
0,wfpt,24.5,2.3658523195362875,0.0,0.016701473121224827,0.15292612407985426,0.09306833977166126,0.21357486031203668,0.8689878350755418,0.8679397377561461,1.1047698910579571e-29,0.837330236781614,0.9145860664228718,0.9139027549542549,7.802859641736477e-46,0.7983968656963673,2.0615528128088303,0.1440941938254241,0.0,0.01056526209598269,0.012414577508766893,0.03295498515190194,0.036328277422825614,0.012055093349497226,0.012151534096293203,1.1046259750963875e-29,0.026374476694614585,0.0055769135734039165,0.005621528881991151,7.794626092194521e-46,0.015748152455099557,384
0,wfpt,24.5,2.8191751145304043,0.0,0.01286294485448408,0.21949164270768567,0.12212101726644203,0.0906112142765158,0.8795869295195531,0.8786387951063213,3.797449556749371e-40,0.923884788701373,0.8586844113352095,0.857571690164621,4.231311851793575e-33,0.7378495324331722,2.0615528128088303,0.12306985064897955,0.0,0.00961452697795959,0.012824424274723857,0.05173510135293745,0.04392254543128922,0.011798460781848387,0.011891362047847203,3.5389379330843126e-40,0.030861059342191348,0.010696471783800825,0.01078069597107485,3.0679239243375223e-33,0.017793838447288435,388
0,wfpt,24.5,2.7318176459788424,0.0,0.09011845062749183,0.11451198826432613,0.0941072789582324,0.030939851013939323,0.8431192757953676,0.8419125009937938,1.2010004689241851e-26,0.962078480989198,0.8571085819505773,0.8560094171963506,2.129381737192021e-36,0.805830615935782,2.0615528128088303,0.13317196206757803,0.0,0.032648578674868714,0.010120820755628783,0.02813638141133907,0.029014654350846603,0.013676906892848386,0.01378211386894722,1.196666394680922e-26,0.020902439328315387,0.01032393901662078,0.010403353932133246,1.983278650555746e-36,0.013312270210356166,391
0,wfpt,24.5,1.7004270317720478,0.0,0.09466317284446912,0.030570455084292014,0.07493907821796866,0.22478552678936314,0.8650942021328806,0.8640564652262103,1.0924806326097444e-22,0.8254419853553782,0.9271297032580648,0.9265691625138964,5.000171900811885e-51,0.9509304747748554,2.0615528128088303,0.1085746323055599,0.0,0.03109080864692579,0.011720816954799904,0.028054090828056214,0.038199143941717244,0.012246365407029867,0.012340568217853171,1.0924806325639784e-22,0.028877388182387775,0.004413253341010747,0.004447201443633904,4.931038986769509e-51,0.020623846658651777,396
0,wfpt,24.5,2.2679018115324685,0.0,0.057229360259618486,0.010005021271781218,0.04808117142040577,0.10706498242660768,0.8828726189191146,0.8819716390646456,2.642055294761335e-38,0.9182696303648006,0.9436267279909678,0.9431930874370522,1.2512716726133021e-54,1.0033976860595637,2.0615528128088303,0.13704933781380058,0.0,0.022376214026029354,0.013110837790703714,0.018466809861911328,0.042646580196200566,0.010031807450477869,0.010108975200096928,2.391012408701134e-38,0.0317512272991811,0.004332766466066008,0.004366095438881903,1.25127167258511e-54,0.019718799167883286,397
0,wfpt,24.5,2.322206034830551,0.0,0.17579257274239218,0.08178797060191646,0.16490420123684676,0.14667367138686874,0.8111120213523296,0.8096590369011936,2.4819925049703757e-28,0.8722805925640423,0.8612198082677155,0.8601522683313131,8.693496469349117e-36,0.857072671884809,2.0615528128088303,0.10136152049623912,0.0,0.038509053776158805,0.010549892723484266,0.042615105199104907,0.03253420587603833,0.015837925732727805,0.015959755930671865,2.1838517614480363e-28,0.023416173039397015,0.011436847740064555,0.011524823491911206,7.456260426572807e-36,0.015181061516778095,402
0,wfpt,24.5,2.830386737723776,0.0,0.007379891134413865,0.18775961964455717,0.03370337588908649,0.270258748408479,0.8758688509316428,0.8749065939621206,1.3225934860664587e-24,0.7932768929042705,0.897674957842081,0.8968817404610115,4.731973695829216e-40,0.7676700944040692,2.0615528128088303,0.12302667520464898,0.0,0.0064941642753919325,0.009431169874848514,0.017605867195645875,0.03866624350943124,0.015293444994039106,0.015411998831202194,1.3225934860664587e-24,0.028051135437088884,0.006829202947758603,0.006882142505493168,4.731973661342624e-40,0.013472780508885828,403
0,wfpt,24.5,6.020562000612296,0.0,0.031905825080226706,0.14347025878089864,0.0997823283174082,0.18290451240849215,0.8866114376114875,0.8857255894678275,4.037165321127877e-36,0.8445575706898634,0.8862528335330402,0.8853641837950168,3.869413766235552e-41,0.7845442413953879,2.0615528128088303,0.15867832880522462,0.0,0.015773194558616564,0.008863404180892424,0.04500840710878245,0.0274270408640899,0.012512263340792017,0.012610015398141959,4.0339815756644986e-36,0.020067370973456188,0.007152204095671605,0.007208080690169041,3.371325581409288e-41,0.012229405217743674,408
0,wfpt,24.5,0.9457560043110027,0.0,0.04355441114928335,0.18917120783147323,0.14316070761245756,0.017658869504563128,0.7831947035296266,0.7814875752109625,5.620524791945574e-17,0.9816326080205026,0.8877675032883156,0.8868837828417668,4.992829712893475e-40,0.7886608923262082,2.0615528128088303,0.08226033875108303,0.0,0.02263474293992553,0.015726703960258832,0.03801507078675532,0.04363401375934046,0.021484793051654127,0.021653964650486048,4.9517677912345324e-17,0.03140279018708976,0.00802950023673382,0.008092724648046683,4.959593694051624e-40,0.019132042796489578,409
0,wfpt,24.5,3.3874079035706073,0.0,3.299577993415802e-19,0.31868970033539834,6.062208801599148e-06,0.4432021636713402,0.8371245406326937,0.8358619401724818,1.4190338206005867e-39,0.6354540976926353,0.7367760852831688,0.7347355898202474,6.099117610070953e-27,0.42677605436480825,2.0615528128088303,0.10550157633278176,0.0,3.285742479495761e-19,0.0063483351504925335,6.062208736088042e-06,0.038316427017042264,0.01862825729786863,0.01877266239320094,9.75748122041451e-40,0.030216443433057863,0.008472467942439036,0.008538145988504454,6.0964565918229656e-27,0.01169814073477273,420
0,wfpt,24.5,0.596942239509225,0.0,0.01322862706235677,0.21608374649701428,0.08961406374411103,0.2472361989461241,0.7246688390224534,0.7225344889373561,9.661841739086026e-17,0.8063075741852249,0.8328140744779384,0.831518059551411,4.311776068775416e-35,0.6888688830375217,2.0615528128088303,0.050333259739072975,0.0,0.012100102015166397,0.011939465010235335,0.031745770340861394,0.03259887257336213,0.024933489305076717,0.02512677216790677,7.984266341395808e-17,0.024695511551024136,0.009947529077271684,0.010024641705777665,4.256367807810927e-35,0.018878589976969767,421
0,wfpt,24.5,1.971975255076255,0.0,0.012746066955218047,0.3273096096005401,0.08626565828144721,-0.03139153258497285,0.753501129260814,0.7514297101789721,1.248372382457978e-20,0.9979829648156329,0.7780071009671948,0.7761416144207008,4.176572290648242e-27,0.6930531336721298,2.0615528128088303,0.1400859657997481,0.0,0.009054939627903066,0.018640134622311687,0.027446898138039633,0.06090257586347609,0.022930548086982982,0.023123241768386198,1.1945650460975094e-20,0.03985050270371481,0.011349701477117911,0.011445077119782767,3.631660439774873e-27,0.016157373429041593,425
0,wfpt,24.5,0.3365186195098084,0.0,0.01346224095060098,0.228460627936664,0.15598779978238417,0.21945072283826558,0.6998686520423586,0.6975238758864397,2.99774966464604e-19,0.8363816043694046,0.8559400149580381,0.8548145463248983,1.4241945135125866e-27,0.7501809998617133,2.0615528128088303,0.04520191488387651,0.0,0.008382506067081769,0.015464124590245149,0.038282423219157806,0.03681493948986414,0.021949886355561644,0.022121369842714473,2.6325983561356795e-19,0.026788763852762843,0.01083058898163324,0.010915202958052251,1.4205844633191763e-27,0.0179823542852026,427
0,wfpt,24.5,1.787197555552186,0.0,0.0025434579421700076,0.31219028720389513,0.18630290121536947,0.1238061188151454,0.7528764949771847,0.7509458425941941,4.577529730333702e-15,0.8848695820456941,0.7869555031684464,0.7852910930369498,2.1192086961582365e-25,0.6311055937887207,2.0615528128088303,0.1144712525385743,0.0,0.002510699455941875,0.014796572484686405,0.05321337529477586,0.04930958115192165,0.02125028065341796,0.021416298471022787,4.577529635155422e-15,0.03460969411500935,0.011259687916403877,0.011347654228250782,2.116202149636412e-25,0.016287672221915704,430
0,wfpt,24.5,0.7348766180859218,0.0,0.016644125640211754,0.2379507661549465,0.21443197354477972,0.09504642629753082,0.6618185262465399,0.6592171302945904,3.3048885993292e-14,0.9172769732056029,0.8591624447809652,0.8580790789715887,2.986001936743824e-35,0.7014172061618469,2.0615528128088303,0.07742405568700728,0.0,0.013676866710987124,0.016189180088542966,0.047921563057889624,0.044069135696973925,0.030548337614602603,0.030783324827022614,1.9287440224445555e-14,0.03212743047319186,0.00969949479162664,0.009774106290023763,2.9631223617897647e-35,0.01956615155089273,441
0,wfpt,24.5,2.655814188059231,0.0,0.037785363974235715,0.14660726378916097,0.0611080805913341,0.1472069316735657,0.8662486921302539,0.8652198359158714,4.3458123748144446e-23,0.8814156743218453,0.8732535256151075,0.872278552735224,2.0294489591479847e-28,0.7746924470219773,2.0615528128088303,0.13027421439773407,0.0,0.01789125483303749,0.013122984596898311,0.01900191750418513,0.03942724376128907,0.01584871352772604,0.015970626708708552,4.285515501965764e-23,0.029577738679890404,0.011196943532585619,0.011283073867451667,2.029445977292145e-28,0.020342852796992494,449
0,wfpt,24.5,1.2711654331032336,0.0,0.009336938306649938,0.2674138206327493,0.14348600165310682,0.01907733061958705,0.7637642012020333,0.7619186090239238,7.915424972743472e-15,0.970089563060962,0.8647383566331793,0.863681625044376,2.332974842108327e-44,0.7059093341595277,2.0615528128088303,0.10074656513162095,0.0,0.0071735250569918505,0.01443823526321825,0.03929331620549031,0.043304020691615194,0.0224990907200212,0.022674864866271363,7.915419920491019e-15,0.030361456130667583,0.006319170387173207,0.0063685389058229964,1.8099698076989635e-44,0.01390178246366591,451
0,wfpt,24.5,0.8344710373372513,0.0,2.3989763545249176e-20,0.41023265412833043,0.08408300002760728,0.2779382787353672,0.6318570766165724,0.6288881820731576,1.8189292941417705e-17,0.7643223749345439,0.7949034378076627,0.7932494332738537,2.0379940711835767e-25,0.4621506873473583,2.0615528128088303,0.06164675531839847,0.0,2.2808717228626726e-20,0.011859650076868983,0.038113755020155585,0.03432174755747299,0.02465681036570356,0.024855655610588265,9.205611508562112e-18,0.025683352491251688,0.012153543728918486,0.012251556178345247,1.9628865251368188e-25,0.015598180927313734,453
0,wfpt,24.5,4.38968707342316,0.0,0.016525937740758227,0.11062850499542719,0.00019229388096437817,0.3530235659512211,0.8689951784796645,0.8679213684672025,2.0332337815251513e-33,0.7180866852127703,0.9045814604204168,0.9037993412435351,3.6272570671765603e-50,0.7941738740106582,2.0615528128088303,0.15286806300824946,0.0,0.011243446466412626,0.007066069013233198,0.00010686948798018894,0.02528350504165047,0.010589350345775884,0.010676148299429783,2.0332330223006502e-33,0.018702780587306494,0.0051707674597094005,0.005213150799543085,3.5726671316326815e-50,0.01303992424920038,456
0,wfpt,24.5,3.3407472756430696,0.0,0.00512210077310418,0.12375117041707635,0.026302645162838333,0.3097010598900715,0.9192610265732967,0.9186252866250552,9.45962427942277e-48,0.7624512931680115,0.9214693077702774,0.9208509558629564,4.586940650848496e-50,0.8134887469064792,2.0615528128088303,0.11565770444043318,0.0,0.0037652333680146064,0.00913851284835741,0.01837148277633207,0.022844671613782574,0.006440729088536678,0.006491443490808623,9.45962413621327e-48,0.016771051422145102,0.005558138665366786,0.005601903536747627,4.586925391986136e-50,0.014906737470401492,467
0,wfpt,24.5,2.356169796108003,0.0,0.004375246884906947,0.14036205582819708,0.14641514572272363,0.19077023408835256,0.8629658195133723,0.861911710432706,1.6122197370947624e-23,0.8451615375139645,0.8499835322107779,0.8488295593816301,2.9638728908153695e-30,0.7527782855086969,2.0615528128088303,0.10446061589573577,0.0,0.004061780626489315,0.008229792623780742,0.041038206024212064,0.02642459141915035,0.014559003430873433,0.01467099576495707,1.611464549925722e-23,0.019761731972612114,0.011551464070979836,0.011640321486910448,2.9638727773257196e-30,0.01338126449702241,469
0,wfpt,24.5,3.8136534476197683,0.0,0.019831012242917227,0.130309951398088,0.06589221740056812,0.09086548031245995,0.8787666729275462,0.8778268796944261,3.9885857815927867e-29,0.9125847414620263,0.8936017210689361,0.8927769282090052,6.109289973728733e-47,0.7742498773944463,2.0615528128088303,0.14122203167719452,0.0,0.010520824781974003,0.009576082245412357,0.02800136285027731,0.039566393429260535,0.010844056925141992,0.010928119381926029,3.988530154111587e-29,0.028182727004955683,0.0063523744068796064,0.006401617619336037,4.330168351020135e-47,0.011501424094665166,471
0,wfpt,24.5,2.700622219294709,0.0,0.033561294567285335,0.16691336715234015,0.12216603596038736,0.08835525532725841,0.8660109140281435,0.8649722389430903,4.457352587512785e-32,0.923968072716136,0.8806620469789204,0.8797369465679042,3.6548450212592256e-39,0.781481777780217,2.0615528128088303,0.12400708085096179,0.0,0.020015500709716184,0.011389980170409784,0.03356608478892929,0.03789096841122207,0.012459195012403276,0.012555777919476164,4.248786969596975e-32,0.026779314501763535,0.007969168052915535,0.008030944549449763,3.654821388202681e-39,0.013876012021254663,473
0,wfpt,24.5,4.567032967129381,0.0,0.030427423732569216,0.07854540599227339,0.12113109839361912,0.17904853576697874,0.8580432345351231,0.85694279449276,2.0086657614103147e-25,0.8483477545549104,0.9309441670070115,0.9304088504721822,4.2971036450703364e-55,0.8483958429610254,2.0615528128088303,0.1454897168333765,0.0,0.013510844634816648,0.008012057703858782,0.039414628529237716,0.026955448665789247,0.01348663275415457,0.013591180294884448,2.0072065356682914e-25,0.02055158410170902,0.004762961252152854,0.004799883432402102,4.28909367197597e-55,0.011913119131673368,477
0,wfpt,24.5,1.2325675245760328,0.0,0.006792544990332597,0.18801896195497922,0.15690983471847736,0.24466477247499974,0.7445704417785882,0.742605599023039,3.2418960945976485e-20,0.8059467614178688,0.8421611688453372,0.8409470239903013,7.421845624647056e-32,0.728779165432933,2.0615528128088303,0.10894894915929834,0.0,0.004466654280361973,0.012224384166762869,0.03986671791521887,0.034904107881572714,0.02119641225292642,0.02135946157794893,3.238986586374456e-20,0.02558057141317153,0.00973491925669448,0.009809803250976749,7.421523778588757e-32,0.017046177855254703,481
0,wfpt,24.5,3.373524139107883,0.0,0.035673002864918237,0.15957985767706348,0.07884203660443166,0.2506098238933994,0.8447416794727114,0.8435473846994248,1.3236903847597322e-21,0.7996458687099414,0.8845849232985527,0.8836971150162344,2.3560003954324912e-35,0.7715247783785667,2.0615528128088303,0.1242050033685792,0.0,0.022350320768630708,0.0105171053414577,0.03600295306640576,0.03838629682389934,0.018148100250949442,0.01828770102211059,1.323546803354008e-21,0.02821757508400056,0.00756939212793122,0.007627618221222995,2.3560003954324134e-35,0.01373695914587086,484
0,wfpt,24.5,1.0858905126648777,0.0,0.006930464573146015,0.3740960461295154,0.10470169092611994,0.3811270099640375,0.7258420663230211,0.7237002074661697,1.3869572460936932e-15,0.7201168968733888,0.796786123830167,0.7951985154225902,7.419321125087596e-21,0.6399339169004686,2.0615528128088303,0.07600529162568397,0.0,0.006919175249820705,0.017492475871192854,0.04062178057523881,0.04388247069155444,0.023042901385975655,0.023222924053053606,8.128524483549323e-16,0.03046334269029914,0.012442129453456506,0.012539333589811637,7.419320952024169e-21,0.016498899278933363,489
0,wfpt,24.5,2.4957559999347803,0.0,0.00883453051217633,0.17663989613769032,0.19714129705854017,0.07794691131104071,0.7826139476912156,0.7809417472888405,6.885070563011596e-21,0.9207146989047363,0.7523984566264482,0.7504938293697285,8.102786799393495e-27,0.6884027952905033,2.0615528128088303,0.13129068011442163,0.0,0.0039505115528585665,0.009012000850773796,0.04145094447583664,0.02854784710853653,0.016195396466150636,0.01631997643896719,6.883230170352673e-21,0.020939162141432134,0.011885249649275256,0.01197667464657737,7.708454504482211e-27,0.013670715056855076,492
0,wfpt,24.5,0.301360757868826,0.0,0.0009112125514226143,0.2695368226609587,0.2407855251783835,-0.16606073714785857,0.4471953544710525,0.4428425619865728,9.200846429646605e-10,1.0977422003306432,0.8405313397748038,0.8392756810328731,4.048594860184518e-36,0.6640350921916388,2.0615528128088303,0.03642453292336671,0.0,0.0007397745022770458,0.014584313744737872,0.03579520512208808,0.04150450947649584,0.02986778076757438,0.030102960143697014,3.3683420668279383e-10,0.030665727850627145,0.007313774138206896,0.007371362910948684,4.048011227814045e-36,0.018084496068766085,495
0,wfpt,24.5,3.0086379583313114,0.0,0.004366628848863365,0.2436036140364053,0.0664585080774712,0.30667038862867174,0.8496609288184466,0.8483975752791058,1.255383238304521e-24,0.7607104001911627,0.8381643882613301,0.8368044251374758,7.691750177318506e-31,0.6937757771121191,2.0615528128088303,0.13368956383595942,0.0,0.0027482890915226884,0.011736272405872236,0.032156971815727124,0.044333440019003384,0.017732117096995813,0.017881126484365524,1.2299520020890275e-24,0.031760457236349335,0.00903820246073186,0.009114153741914478,7.6910920016341915e-31,0.014434998015851536,500
0,wfpt,24.5,1.5856714625021662,0.0,0.021285402219511727,0.17027045755468223,0.038750135100848224,0.26986965193759016,0.8279754598486833,0.826631518128751,1.240859150567257e-22,0.794226805050384,0.8849681230912609,0.8840694365529115,2.3732481567972275e-31,0.7868992660908338,2.0615528128088303,0.11063469435154866,0.0,0.009084962232186806,0.01651456251928771,0.022409936392978683,0.05211761269511009,0.017010295196728427,0.01714318812795287,1.2408591503104248e-22,0.03685141496197505,0.009454501974560962,0.009528365271237217,2.3732481546542244e-31,0.019702771388013855,501
0,wfpt,24.5,2.0377578178818423,0.0,0.0012707130732943417,0.2537018026791033,0.12353127949907214,0.10545292282130224,0.7719649863765742,0.7702108708871631,3.9613577834947325e-21,0.8892935737600899,0.8111729023930233,0.809720386257585,4.646817961625976e-30,0.6203156165700252,2.0615528128088303,0.10766447250000578,0.0,0.0012625464292628041,0.011489942720757932,0.039565835198500085,0.04325804702501816,0.01891732351387692,0.01906284138706059,3.871947146565569e-21,0.030523112423767162,0.00944626856445664,0.009518932168798616,4.646817515774572e-30,0.014342680859988856,502
0,wfpt,24.5,2.5665141065617063,0.0,0.022383779710042427,0.1797216618608261,0.10031157594536562,0.1766751948286294,0.8135636138510651,0.8121294878037655,5.244819250471824e-20,0.851502717350847,0.8535111926197646,0.8523843556399165,2.5157202528097717e-34,0.7208986432865123,2.0615528128088303,0.1327802950027454,0.0,0.018035647169991138,0.012073975526655675,0.034411101660576655,0.03806805572145784,0.01808466292282304,0.018223775714537063,5.2448190460368213e-20,0.028006051048425046,0.01063013585245436,0.01071190612824247,2.5118862608342742e-34,0.017234155374567645,504
0,wfpt,24.5,4.339032169068115,0.0,0.03604639110928876,0.14049091218356327,0.03146670757059685,0.3133540070369357,0.904143480747796,0.903309945797777,7.242835523517739e-19,0.7666706962764672,0.9102743518972914,0.9094941288703113,1.7858653833077479e-41,0.8429957422595474,2.0615528128088303,0.14190633420279145,0.0,0.019161488389685368,0.009775771431151157,0.023419292082584232,0.030402168042919737,0.014449368616926785,0.014575015300552234,7.24283552351774e-19,0.022971615816834733,0.006427976429232909,0.006483871876443626,1.365061505846298e-41,0.016644681398377843,505
0,wfpt,24.5,2.7757183610095435,0.0,0.11843742566424523,0.08262223177321967,0.06524648453075343,0.08553949413070193,0.8575965609507624,0.8564926583224742,4.741921651214195e-33,0.9254090545722159,0.9085611933694231,0.9078523654110464,1.9465551645011826e-45,0.8552536142906265,2.0615528128088303,0.12183090648013443,0.0,0.03557543241384257,0.008973563792037946,0.021475010878587417,0.03699017909632428,0.011562428415610835,0.011652059643638824,4.6632964216480584e-33,0.0279142884062163,0.006644635086282957,0.006696143885401433,1.3713046011386883e-45,0.014309602284953864,507
0,wfpt,24.5,1.4918018512479774,0.0,0.03223882521990353,0.14152267444038277,0.2373037614853738,0.05831564045158226,0.7392104860649183,0.7372044128808024,2.3202360909323318e-11,0.9379006878184575,0.7435923688215281,0.7416200024278479,2.9626732541606624e-19,0.7256609781230956,2.0615528128088303,0.08276773247698843,0.0,0.015104845342250595,0.008185576361923186,0.043265946617149484,0.031217942130312735,0.02404513565192163,0.02423009823385949,2.304753532627796e-11,0.023260947130212158,0.016458615485513126,0.016585220220017075,2.9462091697531927e-19,0.013424972558144978,508
0,wfpt,24.5,2.1044816265540147,0.0,0.00014763667920880734,0.1576539950460192,0.16616680465289446,0.18237415926314002,0.7993818535209167,0.7978266740908466,5.569360443354217e-19,0.8417388817628302,0.8369990914961823,0.8357355185620442,1.1109499000798066e-34,0.6884901633483785,2.0615528128088303,0.11594856585791062,0.0,0.0001363759501676532,0.006722312782943992,0.038868137787155,0.03574284213644895,0.019358289797626316,0.01950835405962342,4.636197400587388e-19,0.026805555909849794,0.009726389624560223,0.009801787993742865,8.478209590469246e-35,0.012176327423908274,509
0,wfpt,24.5,2.7303102548035385,0.0,0.014251752711835658,0.13173184083328016,0.12890583773364603,0.06712099800901497,0.8407110005919849,0.8394762021469616,4.588172024048376e-26,0.9403383271490181,0.8844023219151089,0.8835062158834436,4.707453827797203e-41,0.795432123314788,2.0615528128088303,0.12305967888032418,0.0,0.008909509222850253,0.009170384476420278,0.036982002853952735,0.03611887645969675,0.013170171369928792,0.013272265721633664,4.583370696142184e-26,0.026893899506909753,0.007849794955068844,0.007910646078751547,3.4551682694231266e-41,0.012558229891869365,510
0,wfpt,24.5,3.2654907639756856,0.0,0.05003580700339011,0.09950928907638357,0.11606248504907259,0.21707152797364918,0.8975594402004116,0.896765327333748,1.095802759680091e-40,0.8269316819260357,0.9224865948834325,0.9218857157740017,2.785134270819264e-54,0.8253955759979437,2.0615528128088303,0.12050481641102381,0.0,0.02285454175928695,0.009353480573453582,0.03897567257937054,0.029598654949914403,0.008742658134953254,0.008810430678635057,1.09066384574464e-40,0.02255585170217262,0.005155392693178275,0.005195356977621517,2.7850717368182385e-54,0.015815334044382456,551
