,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
0,wfpt,24.5,1.43778365378812,0.0,0.14757456085578638,-0.019164247764772924,0.05956966186537922,-0.06250511320166312,0.8983582424835468,0.897749609205005,5.620659593332484e-56,1.045664175026095,0.9359816294918945,0.9355982859559175,1.1538220537858872e-78,1.0250301294129327,2.0615528128088303,0.06953280832817266,0.0,0.036160133608408945,0.006497655804175618,0.017788521845558798,0.023895091961144126,0.008966077888068337,0.009019766977218445,5.430447511220401e-56,0.018561607579223066,0.0038769428436803838,0.0039001580702892518,7.973873217984945e-79,0.015127426053204121,346
0,wfpt,24.5,0.20725240968123732,0.0,0.31259306976230933,-0.021050461073074223,0.23377231849282498,-0.06941332818419106,0.6296518738325516,0.6274474207006024,1.3100976483804658e-21,1.0541503584605736,0.634390042780443,0.6322137930350882,8.524719946528527e-32,1.0389086519183721,2.0615528128088303,0.022319250867721182,0.0,0.037056879431562204,0.00704386746936952,0.040428102040214804,0.028281361685305744,0.022823396091435345,0.022959249639598653,6.765622449671119e-22,0.02272938712272848,0.007924771213000748,0.007971942470220992,6.459586012193818e-32,0.016545017002467115,357
0,wfpt,24.5,0.30152702223603745,0.0,0.08026457076621758,0.08063929150833722,0.37909860650724897,-0.003969460647075262,0.5527523131295251,0.5500901245172009,1.5587970601810767e-16,0.995817052508026,0.7587188659551717,0.7572826687287144,1.755727835341729e-39,0.824086706815842,2.0615528128088303,0.035849923869352804,0.0,0.03093363373289896,0.007161595662944486,0.04693695128278327,0.026582803773626457,0.024682313494942397,0.024829232027650378,7.976691772585631e-17,0.020812811501646062,0.00995558864156287,0.010014848097762652,1.752167333531639e-39,0.013707587406073897,359
0,wfpt,24.5,0.09874998628154859,0.0,0.14490903316163684,-0.03679772363957781,0.11261291800491582,-0.1561017135684979,0.6153659087865702,0.613076420148395,1.9456676590157394e-29,1.1236887407531155,0.8239691509887211,0.8229213483160349,1.2643341349154403e-51,1.071697750547243,2.0615528128088303,0.015819420749631285,0.0,0.037119115171144794,0.007598057368115206,0.027490173402047575,0.026498283070694285,0.01923089375751235,0.019345363363211826,1.0263569903986428e-29,0.021552429805463076,0.006482588363072546,0.006521175198567021,1.2585869669463063e-51,0.01911764264104887,365
0,wfpt,24.5,0.04907043057417873,0.0,0.15755998306023972,0.023581353104675084,0.3436593943138428,-0.00015276421367854898,0.5554631436657883,0.5528170909495133,1.2082663329219527e-27,0.9985620486975157,0.8622968024486157,0.8614771405584288,2.8426734077361418e-65,0.9366011315621617,2.0615528128088303,0.009726930309731617,0.0,0.04196774944539275,0.006079443006142804,0.04102080687866066,0.02305659214167255,0.018375808580512788,0.018485188393492027,3.573243875145605e-28,0.018754151077576234,0.004980655576598665,0.005010302335983182,2.097525085818232e-65,0.014898683810834108,368
0,wfpt,24.5,0.02977143220600058,0.0,0.08376398125702966,0.038665925019218436,0.09796275506182883,0.08027843651515706,0.966670023221975,0.9664716305030576,3.8785340383423166e-103,0.9372060773424724,0.9643901166747619,0.9641781530835395,2.938684289003186e-101,0.934438688403077,2.0615528128088303,0.000479863764307764,0.0,0.03146605677387261,0.007030067172106872,0.03102301303836992,0.01664276918920114,0.0018165263650708342,0.001827339022005778,3.878531545651964e-103,0.013292174411512349,0.0019063094886402393,0.001917656568929764,2.938683014585164e-101,0.01391070898302229,369
0,wfpt,24.5,0.06686194617052796,0.0,0.043193812124799405,-0.020390269551614874,0.037779657771186234,0.008633046930820317,0.9225038389633926,0.9220425522905553,9.498078616277115e-27,0.9933376193503597,0.9607607022793162,0.9605271350309792,1.0142669381618728e-82,1.0424376697240922,2.0615528128088303,0.009435153149483514,0.0,0.015994717394565258,0.008513824652127206,0.021837541336376335,0.03586485322804891,0.01678484517112076,0.016884754963806006,9.49807861627698e-27,0.02878069536622566,0.003792055483796734,0.003814627242628856,9.119661402418181e-83,0.01914810083115411,372
0,wfpt,24.5,14.995504972121168,0.0,0.12375224388462064,0.012803816974379085,0.0974370528877647,0.11752246497372143,0.9399882957111204,0.9395934818671142,1.9257833769478334e-63,0.9141300813456734,0.9448962304869017,0.9445337056874737,4.0481656006516346e-71,1.0919874509811567,2.0615528128088303,0.2426990758666195,0.0,0.03331850907908169,0.004942164331462787,0.036569609498471524,0.014612857825966873,0.004991926252075759,0.005024767872155202,1.9257825443766992e-63,0.01263803954755657,0.004749517161193333,0.00478076398462224,2.50685804733946e-71,0.014655865903387478,373
0,wfpt,24.5,0.2204292470846996,0.0,0.1793894395879673,0.014996043117524383,0.21123626343079835,-0.09628011539919289,0.5121266055961055,0.5092225972960823,1.9783858825576042e-17,1.072380872005474,0.7114218968482316,0.7097041700437567,7.983901859611837e-38,0.9284267582225774,2.0615528128088303,0.02309903388766744,0.0,0.03839194260297887,0.00708884988352911,0.03545410894188273,0.0336117057281932,0.0224971204901812,0.02263103192167038,1.1683874480778457e-17,0.027294345007276295,0.010400211226676755,0.010462117245883166,4.946150191817145e-38,0.017668186067114327,374
0,wfpt,24.5,0.09493137351876038,0.0,0.21584315630087197,-0.014986013452598274,0.23544962475943404,-0.03921168293847909,0.6393212869330215,0.6371743898314325,1.1129976650249114e-29,1.0308660356297799,0.820606940479745,0.8195391246492675,1.1113625524984882e-48,1.030365156719778,2.0615528128088303,0.0178772837197526,0.0,0.04176064690998987,0.007449381778531184,0.04234329672114006,0.03407504908791723,0.021030607831455446,0.02115579002092839,9.68573252393323e-30,0.02778142680832504,0.00720315019860544,0.007246026092644759,1.1113584351214012e-48,0.019205995065876513,376
0,wfpt,24.5,0.04968141337832581,0.0,0.1476526995813982,0.03334207339444936,0.36706004772514034,0.032512865432842514,0.6210087867846616,0.6187528867059988,7.472371562301514e-29,0.971727795502491,0.8942006165752804,0.8935708583406096,1.108909934540969e-52,0.9048253953473175,2.0615528128088303,0.005696410980783111,0.0,0.03211353135108944,0.005251344228450514,0.04743571441690714,0.01782230199493055,0.015474545675187449,0.015566656066111186,7.470877119689361e-29,0.014706574855887828,0.0053442615724671365,0.00537607265325563,1.1089099345408623e-52,0.014389715009456542,380
0,wfpt,24.5,0.08173137956234161,0.0,0.05830667234239953,-0.09579306292029324,0.059971958949409716,-0.08323721992284544,0.7744100300162597,0.7729258854768933,1.4482555318962209e-15,1.0672249739194313,0.8225539635449772,0.8213865554104044,1.2784168122560434e-33,1.1991718450843978,2.0615528128088303,0.014326264883757387,0.0,0.022345667151998833,0.012445307553551796,0.028470546663440368,0.05630632982979069,0.02577563319250301,0.025945209726664212,1.4477285346517633e-15,0.045040527338702306,0.010735544657732325,0.010806173241006882,1.2784152756443313e-33,0.02704013657477067,383
0,wfpt,24.5,0.3863120551728698,0.0,0.10194243064907763,-0.013434909338866865,0.11746735546819931,-0.04797110090513815,0.8512508042736484,0.850360090526784,5.854659519276121e-40,1.0368966135637658,0.9442438831636829,0.9439100142005912,5.053246522138817e-78,1.0251890939480206,2.0615528128088303,0.03388324624018614,0.0,0.029108410880541332,0.007242883376263392,0.03231230979753946,0.026629192272322612,0.014822061781758052,0.014910816642726667,3.2321991735637264e-40,0.020922688804579485,0.0033075557497120153,0.0033273614727641855,5.053246497595011e-78,0.014966929547498283,384
0,wfpt,24.5,1.4898041646973315,0.0,0.08053999668621609,-0.058325344186199585,0.08190109768021252,-0.11639465240887686,0.876227723551611,0.8754683844322956,7.996250811624115e-44,1.0904295621151303,0.9180005794967698,0.9174975155673022,3.992187546633949e-67,1.1058188982190713,2.0615528128088303,0.08729629128427997,0.0,0.02762840305967725,0.009833930105155608,0.03215210540707275,0.04209799076256748,0.009059474191418667,0.009115053787685038,7.996250809061214e-44,0.0322576809015011,0.004992185485430998,0.005022812390249595,3.988849138619941e-67,0.016529329455111853,388
0,wfpt,24.5,0.17180473099245744,0.0,0.07771566525757075,0.054429080085690924,0.34086607275997366,-0.07303885888204466,0.5701897728396564,0.5676313786303688,1.736032825225951e-22,1.0505071663604506,0.8903551530072791,0.8897025051085137,1.143282197030793e-66,0.8653982981232474,2.0615528128088303,0.018104910250233835,0.0,0.023033954424140902,0.006329059951033212,0.04446683999626015,0.017158199797953223,0.022644385792340772,0.02277917380300947,1.4005371395216182e-22,0.013681520295696406,0.004666705132194697,0.004694483138933953,1.1432480656002437e-66,0.012530668278494538,391
0,wfpt,24.5,0.033436961602588085,0.0,0.27976882815916776,0.01119594064898661,0.3795292075530454,-0.036474138366746206,0.5678376048135889,0.5652652096041461,5.5321084045065956e-31,1.028248970055313,0.8574207040425469,0.8565720177570859,3.1233863699757743e-65,0.9643812834189202,2.0615528128088303,0.0029702087450315146,0.0,0.04471254975887915,0.005117395583516263,0.04078613340289445,0.017055784343416768,0.007913711107943165,0.007960816531204735,1.8123401458626393e-31,0.01401383475428,0.0023944763165166215,0.002408729151733985,3.117185774106199e-65,0.013512353178901156,396
0,wfpt,24.5,0.34217649148919455,0.0,0.0895315558736622,-0.04566117393993814,0.06568642422832605,0.01612908153376793,0.8717334302777252,0.8709699387912831,1.5682603535449508e-39,0.989933978879635,0.9539532088375752,0.9536791207949417,2.887785093535923e-85,1.123533493342965,2.0615528128088303,0.028750752259964825,0.0,0.03071391378154968,0.007148992440940775,0.026013583214347467,0.0342755703835981,0.010065974696874251,0.01012589121292707,1.568260353539102e-39,0.027386431403581716,0.002750154775647391,0.0027665247445500534,2.887778426891112e-85,0.016602444076389913,397
0,wfpt,24.5,0.33698318911612096,0.0,0.17954925851017486,0.08930763695438307,0.18600611091069788,-0.20765806227537859,0.5079668549580664,0.5050380862375786,1.9159602314068057e-15,1.1374784576214199,0.7585762145017584,0.7571391681595071,2.360944506312314e-44,0.8310195731073102,2.0615528128088303,0.03724962660012414,0.0,0.03631272448036414,0.012061723505879017,0.03472859137639658,0.033359647201477424,0.024049767234467844,0.024192920610863484,9.198581164290106e-16,0.024676165915641875,0.007995368651928859,0.008042960131999862,1.9254811324965193e-44,0.016039524422912916,402
0,wfpt,24.5,1.562232009447241,0.0,0.07617752679625986,-0.007012030338975978,0.07936238664193952,-0.0431367431994952,0.8743508099466104,0.8736028981010544,3.221556039569392e-44,1.0325789001191987,0.9398212116108602,0.9394630045371148,1.6076701544032344e-70,1.0118818874100113,2.0615528128088303,0.10509407919677678,0.0,0.027201184714966697,0.008887486625754316,0.030816401577946125,0.035478976767182584,0.01052714604794012,0.010589807631558815,2.4700923785589073e-44,0.027467442537600084,0.004041965564690071,0.004066024883527514,1.607670146835134e-70,0.01648573773806347,403
0,wfpt,24.5,0.18623520903860866,0.0,0.2351226388204976,0.0027177523522939574,0.26853155030160464,0.009508140029006056,0.7475312397025377,0.746028449462672,1.3788248549049101e-39,0.989924974733926,0.8030860000323627,0.8019138928896985,5.0842001818906345e-50,0.9813296240100001,2.0615528128088303,0.01880051571586761,0.0,0.03939842296741681,0.007187160951250692,0.04654563524705381,0.02302884820130451,0.014038422211450826,0.014121984248423744,6.502906116439519e-40,0.018475877044818276,0.007189391251545817,0.007232185247090734,4.733840532355656e-50,0.016068695750151307,408
0,wfpt,24.5,0.1728254704906209,0.0,0.06003316820876483,-0.017475573959031442,0.058172295272996395,0.03885057636720354,0.8584530136263687,0.8576054268816162,1.522411543180804e-50,0.9684361083359547,0.9494601616729913,0.9491575279105539,1.9196850616191164e-90,1.0313128730329881,2.0615528128088303,0.016103530120540888,0.0,0.0235517086492695,0.00838008961383519,0.025113194745132603,0.034067171845249045,0.012834837764977371,0.012911693080935312,1.2416808372973851e-50,0.02711812893442914,0.0032718726561481023,0.003291464707981322,1.8543584773447812e-90,0.018099012809294854,409
0,wfpt,24.5,0.36958685790215645,0.0,0.03571093927018871,-0.14075804201766856,0.05298981200210643,0.2607170605347314,0.548211853114688,0.5455226379546563,9.917417759276563e-14,0.7975580672726637,0.7864995247315203,0.7852286885692078,1.041185440398592e-39,1.2877656613741226,2.0615528128088303,0.03324487021507141,0.0,0.015795856615955988,0.01270061557997665,0.024369943652587902,0.05766905246410665,0.025346466647472917,0.02549733847275549,9.73803415974283e-14,0.04549668503836673,0.01051687257042749,0.010579473002394316,8.72054521042292e-40,0.025463476129740217,420
0,wfpt,24.5,0.32987380920779985,0.0,0.0918536921031181,0.0325202736171591,0.10991223756602465,-0.19041181021763606,0.6584328436263551,0.6563997057907978,9.031789595615833e-20,1.1481895703375622,0.9212375833147872,0.9207687594059466,2.9671846860557477e-74,0.899570118931361,2.0615528128088303,0.033558400187132534,0.0,0.028500181219354645,0.006560287979233463,0.028124018699995305,0.0269729185714824,0.028800628278683578,0.028972060589866212,3.596006205232598e-20,0.021871112094795968,0.005194345664331195,0.005225264388523639,2.9477111005338618e-74,0.01599678357903679,421
0,wfpt,24.5,0.017183891477973987,0.0,0.0917296055247118,-0.011586791977283828,0.10584015089941902,-0.017364233700953635,0.9178050074021681,0.9173157514938479,4.895609721969716e-72,1.0137216571088632,0.9108779874445945,0.9103474992746214,1.408000960261777e-69,1.0233001914608222,2.0615528128088303,0.0003322647565635266,0.0,0.030247811365261106,0.00673570518641775,0.03520376362354593,0.02006037344628364,0.004520600219478316,0.0045475085541180705,4.895555236006603e-72,0.016418187699984994,0.004941225925741269,0.004970637984823062,1.4079280520770594e-69,0.017028553015702635,425
0,wfpt,24.5,0.05442453415526618,0.0,0.21009898752080278,-0.014071638614487585,0.32466141476452137,-0.08663710876343807,0.6692372875675143,0.6672684618982729,5.299358397243692e-39,1.067773263757193,0.8806192086253484,0.8799086086766893,5.6074019137656334e-67,1.0208209373226478,2.0615528128088303,0.0063145464184233635,0.0,0.03970892179737359,0.0057772535261709276,0.04642766489486269,0.017594374216060003,0.008621529462882083,0.00867284809063733,2.5240213888603242e-39,0.014335785200974177,0.003475730551133686,0.0034964194234618634,5.0183614399102116e-67,0.013935672415727433,427
0,wfpt,24.5,1.358479181522739,0.0,0.11473947912424316,0.03863904211404443,0.059304569032053146,0.16040777375350238,0.8812363107818706,0.8805293840603342,2.3170169697243754e-52,0.8692549724893257,0.9355111024386895,0.9351272399532055,4.790832064770541e-77,0.9052591864894093,2.0615528128088303,0.0669106150122732,0.0,0.02985992289850885,0.005436980806084522,0.023585025604399085,0.01971154640048483,0.009382802374549776,0.009438652388683997,1.943643665122672e-52,0.015507779799608894,0.003567791801740785,0.0035890286577035246,4.5815595823378564e-77,0.01289345596507132,430
0,wfpt,24.5,0.3778016714225288,0.0,0.15579352763888246,0.04637427262410613,0.2872843539459979,-0.013060314624895717,0.6390178789613571,0.6368691758599367,1.0406719032426392e-20,1.004979465265352,0.8243871050811207,0.8233417902304129,4.017397766156887e-51,0.8740167688183702,2.0615528128088303,0.04515479782616868,0.0,0.03749041677309351,0.006502945775209151,0.04680369151388948,0.028219124528925915,0.029034435339688854,0.029207259359567958,3.884355906583013e-21,0.022493774328244488,0.009954312731237423,0.010013564592732884,1.796835229587427e-51,0.014906588848038835,441
0,wfpt,24.5,0.44307379167191313,0.0,0.1884657974433047,0.052300358922130544,0.2801532136008069,-0.08224774652009506,0.6154229485401771,0.6131337994243453,3.123393258860106e-17,1.0568044407043784,0.793718398820686,0.7924905321469996,5.496812037563539e-45,0.8459786784598796,2.0615528128088303,0.04787240472507535,0.0,0.04128845790964341,0.006188385609668362,0.0454502952934159,0.02299275268333686,0.024845858068852367,0.024993750081166957,2.3797104230886678e-17,0.018385059156569638,0.009534904899169331,0.009591660285473909,5.278223257531944e-45,0.014471879797651285,449
0,wfpt,24.5,0.031264938348372344,0.0,0.02189186695335396,0.026002796069754672,0.05548957435961038,0.06017497976876841,0.9805540640147735,0.9804376212843232,1.1485027419153507e-122,0.9522217402354365,0.9788141373726728,0.9786872759198143,1.57138343971215e-119,0.95027569706048,2.0615528128088303,0.0005714464105687652,0.0,0.01111206214402038,0.0062889366946662275,0.024612616860540937,0.015656535280282942,0.001054519394594773,0.0010608338819875556,1.0654252500154432e-122,0.012580394551588214,0.0011808219950170682,0.001187892785406389,1.1965070397666752e-119,0.013151871528591274,451
0,wfpt,24.5,0.06658162505128183,0.0,0.15893238503614807,0.04093527823436885,0.3875953462208111,-0.07105821217735092,0.4638252487217274,0.460633732345071,3.226840752417266e-21,1.0513825932445875,0.8508081924017435,0.8499201459279443,1.4923492756807277e-60,0.9093007603920162,2.0615528128088303,0.006021453678513881,0.0,0.039835418592693544,0.007432237938143626,0.04437197615334507,0.020787985865864105,0.016067820525286262,0.016163462314127252,1.336930092861475e-21,0.016641385763009654,0.004046095510724912,0.004070179412574465,1.3686630167511975e-60,0.015309525287405236,453
0,wfpt,24.5,6.794615427186598,0.0,0.13262497093924516,0.023804335622156458,0.10610937428190514,0.06426723090332925,0.9283922541708428,0.9279418909895278,3.876025299747493e-61,0.933591769785906,0.9499531274994999,0.9496383672950944,1.8409934655342288e-78,0.8785955096594636,2.0615528128088303,0.17390529754081363,0.0,0.03519463555805135,0.00630376980389455,0.03180986829274528,0.02019454822498779,0.005528092738403535,0.005562860617261414,3.8760252757317294e-61,0.015486054456569313,0.003573490099219407,0.0035959648797176404,1.682061880836021e-78,0.010790862742531505,456
0,wfpt,24.5,0.3235450250707144,0.0,0.07889093603562353,0.04082734833816714,0.07905951296608975,-0.38076522001481194,0.6116165745887598,0.6092909253348006,9.429654428930865e-13,1.2968681274224283,0.8977935089655256,0.8971814940491513,6.9040485246033315e-59,0.8921593317462417,2.0615528128088303,0.037526808849252774,0.0,0.02604925037409563,0.006282983243495945,0.0248626021412068,0.02943395692017477,0.03584595018076931,0.03606059658903739,4.861776536247771e-13,0.023552758508926505,0.00850387827959884,0.00855479970642279,6.895849204187483e-59,0.012951351877187139,467
0,wfpt,24.5,0.032675003305338894,0.0,0.22224659069482938,0.026345374918743548,0.4332585056631658,-0.015844412244744824,0.502533319135733,0.4995722079401124,8.74491983014525e-26,1.0109219617494416,0.8329315225956558,0.8319370673730114,3.550832869379265e-58,0.9339429460705949,2.0615528128088303,0.0004198768036300931,0.0,0.03922940656231486,0.005298417205393213,0.043535584611698215,0.01693637464211959,0.0020852186108249694,0.0020976306263655875,5.688943218328202e-26,0.013816886766388007,0.0031428930337159535,0.0031616007303452167,2.9881522909709754e-58,0.012956257765435825,469
0,wfpt,24.5,0.1592812616566531,0.0,0.06278219617922179,-0.06732813116271584,0.058368431664520076,0.02311573737784651,0.8238164824147697,0.8227677710005717,8.365152420185603e-19,0.9818434094888251,0.9112317786778565,0.9107033964080823,3.436874120087525e-59,1.1302415910534704,2.0615528128088303,0.025361038480510086,0.0,0.021534531090105235,0.00988517160788527,0.0287132537193381,0.05081088393652381,0.026296909329391896,0.026453438551590658,6.975088143306277e-19,0.04030845438871958,0.006984299645144898,0.0070258728573183845,3.4145880707972208e-59,0.020256854083520303,471
0,wfpt,24.5,0.526356445758883,0.0,0.11868205507419219,0.029651800040899904,0.07153870023812031,0.029370222684314707,0.832391720333251,0.8313940520019014,3.345761731347714e-32,0.9757715787585631,0.9402919671107015,0.9399365621530272,8.58674982877e-81,0.9448441292526562,2.0615528128088303,0.04550082271111493,0.0,0.031556192106399,0.006191440629580275,0.025903546034364764,0.031848837410894816,0.015351303240893423,0.015442680045898747,3.2076819348299466e-32,0.02488035523493587,0.003673430177460357,0.0036952958332785706,8.586747972740511e-81,0.01298543822795868,473
0,wfpt,24.5,0.06415087009733873,0.0,0.10495979260590702,0.04024685070405611,0.17352622509650004,0.06463080081674571,0.7396063113102201,0.7380563488775429,1.0107143495312023e-45,0.9465551059182128,0.923010379652678,0.9225521081029919,3.3544163919059306e-82,0.9033076462966908,2.0615528128088303,0.007366961460942838,0.0,0.035668668378321805,0.006505247657906089,0.036995703008139855,0.021320230554144837,0.010208022418481658,0.010268784456686907,6.056538217641845e-46,0.017366217771734395,0.0024800467451416256,0.0024948089281484225,3.343064114281502e-82,0.015955723358754878,477
0,wfpt,24.5,0.4183540450843724,0.0,0.11315881695856544,-0.024761600651365123,0.07412042254365042,-0.13481463101021648,0.7868586182563422,0.7855899195554871,1.4753572018621338e-37,1.1020666323091484,0.9418617479449651,0.9415156869208274,3.678813115008654e-86,1.0296457889759856,2.0615528128088303,0.04542046726088512,0.0,0.030542207152300042,0.008890317565246256,0.025709408132371492,0.033161321495120376,0.016665660968717553,0.01676486133162659,6.97799723455089e-38,0.02621315383806656,0.0027629803960085874,0.0027794267078895866,3.6787849945204246e-86,0.018579471285572878,481
0,wfpt,24.5,0.16689978525914587,0.0,0.06423805904076314,0.03938634692447653,0.1192694429140214,0.07302357385548455,0.8804328886778872,0.8797211796819226,2.7180073741096194e-60,0.9426844727990432,0.9439369109018344,0.9436032020381547,2.9092130127977115e-78,0.9342499926781411,2.0615528128088303,0.017451852311662935,0.0,0.024721366792595657,0.008969564751666319,0.035293946720216435,0.025241282421122817,0.008111732066064666,0.008160016185505523,2.704089738279722e-60,0.019921444440702395,0.0043759205589541435,0.004401967705138391,2.244780721762778e-78,0.017329501616195713,484
0,wfpt,24.5,0.33918170450319407,0.0,0.17900284183952497,-0.048219571471661095,0.0595935490082286,-0.3034326529353797,0.6124131164848233,0.6100922369428161,3.575467093335604e-20,1.2354199730879565,0.8553906251109145,0.8545247007103809,8.404270181476154e-53,1.0811141584806299,2.0615528128088303,0.032020288149205635,0.0,0.03551291236917819,0.010322166180281525,0.022129016476004574,0.04351688348722842,0.02158149596852935,0.021710726483310967,1.4684886372177303e-20,0.03410104283073933,0.006228052774393912,0.0062653465035819094,8.327963426003571e-53,0.020001067274760424,489
0,wfpt,24.5,0.15092384081439925,0.0,0.11462093960041995,0.030821386620268273,0.26546801919622226,0.0015013357570560304,0.66847714641536,0.6665037960964036,3.208493547871184e-29,0.9963605014951865,0.8845106102324697,0.8838231733886157,1.7400452069174403e-67,0.9270400774209994,2.0615528128088303,0.01585199668302176,0.0,0.031165655200339672,0.007119774651205383,0.04654700851556916,0.02367651837964774,0.02165423155927288,0.02178312579474475,1.3616043769420485e-29,0.0191162079780844,0.00524043311284587,0.005271626167089004,1.1247830989143546e-67,0.01706273334263292,492
0,wfpt,24.5,0.1760243874443878,0.0,0.05611200014262036,-0.005068262183641556,0.10670047274102235,0.01786358063565261,0.8116448746207662,0.8105237131601755,2.648682087670295e-31,0.9861488824424515,0.944015649408681,0.94368240922659,1.769028145190926e-62,1.01479872773063,2.0615528128088303,0.02977646196870382,0.0,0.022339737479305788,0.00991820974668562,0.031133566805708984,0.03781759606811828,0.014893298434022886,0.014981949019939687,2.6486820876702956e-31,0.02994605478628345,0.0043536262365498945,0.004379540678434121,1.7690281451909257e-62,0.020177822328289532,495
0,wfpt,24.5,0.35000318923960755,0.0,0.1424252709134377,-0.07338955073321751,0.16870963062444855,-0.13832943270226777,0.667216909162737,0.6652360574315626,2.1431593556058437e-24,1.10831537902092,0.7600815791978259,0.7586534933597178,1.3001613742670226e-40,1.1452172016406508,2.0615528128088303,0.03573800319132082,0.0,0.039224980699216656,0.009612996815631356,0.03893578213449533,0.04082731484358916,0.019578387654336577,0.01969492567608858,1.6434226554443982e-24,0.032855797370679216,0.008610073986684445,0.008661324427081375,1.02551886874162e-40,0.02256086573750712,500
0,wfpt,24.5,0.6799951798576416,0.0,0.06261643193321592,-0.08853239568020425,0.04187579113964259,-0.35606976621350794,0.8262347225407488,0.8252004054130153,3.3752847125870438e-25,1.2776073937528039,0.889331184020591,0.8886724410683324,5.09481437581495e-63,1.1480557914625296,2.0615528128088303,0.04234406041651397,0.0,0.027418709305163637,0.008753718550525471,0.022741006200136502,0.03677121763065768,0.01436703465295487,0.014452552716365306,2.5728337767053233e-25,0.02891570130075971,0.005523284941959182,0.005556161638042273,5.048985249622562e-63,0.017704485387713048,501
0,wfpt,24.5,0.0498375197260704,0.0,0.0961317906156057,0.0006975657609978508,0.08299171672605002,0.01206983876180263,0.9590442595155879,0.9588004753460377,6.448181976815834e-95,0.9901199505355585,0.9549216355231955,0.9546533119251189,4.70964262632089e-91,0.9972845946062485,2.0615528128088303,0.0008085978118279155,0.0,0.027772626055559156,0.005456622302930686,0.029476861184136567,0.015802453706421197,0.002219906193406038,0.0022331199207477406,3.88107228527545e-95,0.012946816850326353,0.0025295104096913486,0.002544567019272845,3.0200568361585806e-91,0.013588702954260588,502
0,wfpt,24.5,0.03427663314803598,0.0,0.15859533324828173,-0.0689167203581895,0.16124393342973545,-0.16062929817313554,0.7053334440811875,0.7035794764864325,2.3913845812713355e-26,1.1319456977606521,0.6703191760138572,0.6683567901567966,1.5459848138883416e-34,1.181733046383332,2.0615528128088303,0.0026484431666594145,0.0,0.04014116199930584,0.006387396079811987,0.03740244324293357,0.02427984454800676,0.008807614004013493,0.008860040277846905,2.3913845812701095e-26,0.020057632149233846,0.007950459353429305,0.007997783516247338,7.713481026675658e-35,0.018507128221768088,504
0,wfpt,24.5,0.7583283802969975,0.0,0.10404324456303149,-0.042298305973605475,0.05582471165245456,-0.23192224999421035,0.8440719057595655,0.8431382045964488,7.02205785929282e-33,1.1789768573567998,0.9350545519296333,0.9346656570310086,5.804528764155571e-83,1.0593818990934287,2.0615528128088303,0.06075925222496853,0.0,0.031993808474046974,0.007929763486811849,0.025459420589097642,0.03432442030021648,0.014415398938297375,0.014501718692418918,3.67142979897341e-33,0.02716573621659158,0.0033164475829621184,0.003336306550524767,4.200920979847868e-83,0.018247621041701696,505
0,wfpt,24.5,0.020584868023116706,0.0,0.09425208073417497,-0.0012125593178577065,0.09850820988464423,-2.158002385709956e-05,0.9773498332324735,0.9772150108112377,4.6242310561740914e-108,0.9999415619230279,0.9759092117910226,0.9757658142421597,8.199427356673441e-106,1.0020361518727392,2.0615528128088303,0.000304433271751836,0.0,0.03100440188918306,0.005535131467165245,0.03393289408887933,0.015959819923217697,0.0017625990156355932,0.0017730906764429491,4.4642213478120764e-108,0.013022419491811842,0.0019082208917957039,0.0019195793494849655,6.926686467911369e-106,0.013496524713539968,507
0,wfpt,24.5,0.21358543769707297,0.0,0.15046225834301216,0.04174769327344296,0.2410397986651961,-0.02105865498260773,0.6680414373531736,0.6660654935278947,8.553855931027859e-26,1.013351507544065,0.8884469155284613,0.8877829090732735,2.449441519151721e-66,0.8947573423354185,2.0615528128088303,0.023967179920740638,0.0,0.04022469382055597,0.007603873154315024,0.03877026881090303,0.024568432863506053,0.024237216420396675,0.02438148556575618,5.637084332916508e-26,0.019913264312597694,0.005919961871878928,0.00595519974016392,2.4455829798452924e-66,0.018440112323457068,508
0,wfpt,24.5,0.060725294464383905,0.0,0.1552716695519691,0.04958423291364112,0.4104950529087318,0.016983706038984202,0.4623413870119055,0.4591410381250716,3.510409326976504e-18,0.9832411449511907,0.775597377636358,0.7742616477413365,4.5881339030024746e-39,0.863404603537669,2.0615528128088303,0.009418144980991179,0.0,0.036256588468510854,0.005448519614451469,0.04710445752097292,0.018941753993392256,0.02153953313960618,0.02166774464638955,3.47054831874826e-18,0.015536174400984763,0.008169569857483234,0.00821819824949206,4.588133902642517e-39,0.01419714262689299,509
0,wfpt,24.5,0.27491776556829284,0.0,0.17487513065096436,-0.04943673416715974,0.09534676635407895,-0.043657050265518145,0.6384333804239448,0.6362811981645637,4.7125211246368914e-24,1.0338064168795214,0.6883150577229371,0.6864597902093831,1.1560918022031313e-33,1.1048006003013084,2.0615528128088303,0.03492082351703182,0.0,0.03819959726079499,0.00965846957062376,0.030974350755007582,0.04472931659654101,0.019892213194890887,0.020010619225812855,2.8163474011725617e-24,0.03594772015860488,0.008231702779893343,0.008280701010726041,1.154712495143e-33,0.02135904517970775,510
