,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
0,wfpt,24.5,0.11581642543988124,0.0,0.04994425265848489,0.2175247171113838,0.3770574048214387,0.082358021891711,0.3372505103618142,0.32926557675171564,4.953734872274967e-07,0.923117736472765,0.7277304670173799,0.7244501111983123,7.220225759122853e-16,0.6725711087616955,2.0615528128088303,0.018611779805379258,0.0,0.020342656837457094,0.017469593675213828,0.04685282178530282,0.039756796070229604,0.018380810591644838,0.018602266140941764,2.5857736553330354e-07,0.0302209655509621,0.01041697866033886,0.01054248442733089,5.640651618025623e-16,0.024058988390225976,357
0,wfpt,24.5,1.8718439377804434,0.0,0.1753367312097653,0.05331778145224471,0.20196566691286208,0.12317002890089684,0.7541134092536688,0.7511509202085326,3.863815447181633e-11,0.8979965176212024,0.8223650212092198,0.820224840741861,1.7560032278192248e-18,0.8983620220440678,2.0615528128088303,0.12399550626487352,0.0,0.03256746124152616,0.013358672383268828,0.03760347178877749,0.02977557583558889,0.021552761468654022,0.021812433293577557,3.860992363711653e-11,0.02179584505915479,0.013120886492054585,0.013278969461838373,1.6682269976642778e-18,0.018433076752626846,359
0,wfpt,24.5,1.2228772949442268,0.0,0.13125565066459013,0.07886499320981209,0.10898810684259978,-0.17662539729698992,0.7581445160372919,0.7551950589157954,4.485533349145528e-07,1.12703762656901,0.8700703064662124,0.868485798008483,1.2686797484647463e-22,0.8925666790873433,2.0615528128088303,0.10496504807473724,0.0,0.032536991040761624,0.019310895746640865,0.03508936696409254,0.0645977037217406,0.027210325921676343,0.027542159164623613,3.6412313361045944e-07,0.047319823559544845,0.011673480471266042,0.011815839989208312,1.2650512738950624e-22,0.024847345830414237,365
0,wfpt,24.5,0.07583376563900296,0.0,0.09245478173894002,0.035884520056916995,0.07393486272006074,0.13394813846107878,0.9059615823933231,0.9048420774218154,3.62484191221797e-12,0.8955279121584351,0.9405179797878988,0.9398098604996596,5.691151654582923e-31,0.9402460398289244,2.0615528128088303,0.01983371221567322,0.0,0.028240165812171175,0.014351871516165052,0.029245999352195712,0.04316833770589628,0.021891131240507726,0.022151739945751866,3.2927781819077544e-12,0.03386064568660173,0.006289735237517728,0.006364613037964373,5.690347934004377e-31,0.02650133814997657,368
0,wfpt,24.5,1.6713151586149515,0.0,0.1106089436381899,0.11701576425724401,0.17728317335815297,-0.0419560715757619,0.7357614436670811,0.7325778466028291,7.114644243243405e-12,1.0079685904945404,0.7824251128750516,0.7798037286928232,1.0230089233611514e-19,0.7513438973829254,2.0615528128088303,0.12424168988343186,0.0,0.030873733039396042,0.013873486912638568,0.04066213184893619,0.03986301815211126,0.02362162223767561,0.02390622009596086,5.839894859542099e-12,0.029259557012662685,0.010741767419193209,0.010871186303761797,1.0204073057643179e-19,0.021253393466197402,369
0,wfpt,24.5,0.08749830722996882,0.0,0.08237356910934908,0.05125780283651786,0.0704319967592724,0.13940931070741056,0.9074192750138773,0.9063171235259471,5.122940698159574e-11,0.8981689563336573,0.9496398063424344,0.9490402802274631,8.459840038368685e-39,0.9474831810960309,2.0615528128088303,0.013106198756958645,0.0,0.026763995305955284,0.01756624022330163,0.025009410223378093,0.04411430988225364,0.020971355325093186,0.02122101431705858,5.122895911323967e-11,0.032879479618273616,0.004207402550083753,0.004257490675679986,8.459617499765236e-39,0.023045760577402163,372
0,wfpt,24.5,0.5772986567345132,0.0,0.08304026907110662,-0.052460745834836287,0.06983065616098999,0.07980755127862281,0.7614797476705297,0.7582123469536878,5.185483130667903e-15,0.9436255455279834,0.9071617892930947,0.9058900329820412,3.98770329880419e-26,1.0921606431633337,2.0615528128088303,0.07177144807778786,0.0,0.030398433637844828,0.02472570893464567,0.02664999693742024,0.06544302541862017,0.021228179984611337,0.021518976970701906,4.493745769290028e-15,0.04842849681383259,0.007405726666632099,0.007507174977133909,3.5017430096936433e-26,0.032299874705393104,373
0,wfpt,24.5,1.1794835706934967,0.0,0.1849104017171571,0.061369155573673666,0.09156182165167741,-0.08281701656451947,0.7035712652731221,0.7000423517644688,7.41531821140673e-08,1.054148210732713,0.7749183079738248,0.7722387640211319,5.581077329291091e-19,0.8699033953787724,2.0615528128088303,0.11719919716187537,0.0,0.036416438677208195,0.015467631735607014,0.026941951173718396,0.05852462718839652,0.028705240108262548,0.02904696915717044,4.029812693833082e-08,0.04423593959975577,0.014664813436280826,0.014839394548617511,3.7861612944681347e-19,0.02350048332264365,374
0,wfpt,24.5,2.0899446994633544,0.0,0.20069093390303167,0.06516172023317625,0.21453315229842385,0.09275155783303463,0.7856114998085029,0.7829647282012003,3.0502609224903365e-13,0.9188871201515457,0.7983479894436079,0.7958584584490843,1.7824934849405344e-18,0.8461331142229919,2.0615528128088303,0.1529978424188247,0.0,0.0405710546045887,0.009988641197092904,0.04526638772991305,0.03397568288777301,0.019640534673690695,0.01988301041040292,3.042009886719245e-13,0.025824012460542892,0.014831978870559422,0.015015089720813245,1.2332587916239706e-18,0.017877884994391906,376
0,wfpt,24.5,0.3857747443162411,0.0,0.1453565074493968,0.09369246613631736,0.2895703219727398,-0.03593973626308406,0.5004849840136086,0.494538376680437,1.9200738230917186e-07,1.01902503865458,0.7121339012765324,0.7087069239107765,1.319701759892346e-17,0.7967953450274067,2.0615528128088303,0.0527469853497134,0.0,0.038436859287519595,0.010794400051106042,0.03919601691618083,0.0405217857054205,0.028715749554631007,0.029057603715995653,6.526493126090773e-08,0.031816978698933594,0.012951093601197183,0.01310527328692572,8.60957223597055e-18,0.020518869194038572,380
0,wfpt,24.5,0.1749912103013792,0.0,0.12603055086798762,0.12673474219278633,0.3305830215420319,-0.22264934629305813,0.39211517102180676,0.3848784468673046,3.626417527688495e-06,1.1563162632333894,0.7057829076926424,0.7022803232604116,1.8185057965209529e-16,0.793454383381674,2.0615528128088303,0.02703884689897363,0.0,0.03437672749118438,0.017366932551538684,0.04208015865524526,0.04337180297607059,0.03335723770556636,0.033754347678251674,1.0087834300811e-06,0.03316798682089399,0.012351349549260444,0.01249838942484688,1.815260953984702e-16,0.025150067943632587,383
0,wfpt,24.5,2.5576555481968857,0.0,0.0003657990452600811,0.2081681595902392,0.13825171045991108,0.2110505539042646,0.7843534268217355,0.7816237233637826,5.850132422957197e-15,0.8152915456523122,0.7922083226425598,0.7895780482456302,2.818129136581683e-21,0.6262818643869585,2.0615528128088303,0.16285425127386982,0.0,0.00018606036616675438,0.009223075454769141,0.034306950297088704,0.03900137945183095,0.01666911007829599,0.016880111471692136,4.752963386047748e-15,0.02890310253898318,0.008882566743808832,0.008995004297527932,1.7725148519695938e-21,0.015057649047284674,384
0,wfpt,24.5,16.848696864990583,0.0,0.3122102088258771,0.012200655496173086,0.19885553855844396,0.09452954630692963,0.8733698708492529,0.8712593686967406,4.6259825929881353e-17,0.8895340482459099,0.8661201578389343,0.8638888271362499,2.234587396276893e-17,0.9116974813547775,2.0615528128088303,0.4261427774792244,0.0,0.03919320653077568,0.005775998923878738,0.042244457681314365,0.02371058519342253,0.011716173486913664,0.011911443045028891,3.4610074383497957e-17,0.024748815101181616,0.011859271217386827,0.012056925737676607,1.4395332243740038e-17,0.020041538018111975,388
0,wfpt,24.5,0.3370546020705685,0.0,0.14525842013263957,0.042430645011716395,0.20053610779488423,-0.11312325207654043,0.6301456097749876,0.6256895327843247,1.8330522117215207e-10,1.078940211121334,0.8902825214031871,0.8889606240706953,3.1629135941517284e-33,0.9170298143040293,2.0615528128088303,0.04791447896979806,0.0,0.0353263845955665,0.016195512825104643,0.04030389774268061,0.044428561369587866,0.03517557776678055,0.03559937990854899,6.813804417628448e-11,0.03421432637480799,0.006395738562189833,0.006472795653300556,2.7428894689117532e-33,0.026601368607491512,391
0,wfpt,24.5,2.500783092937535,0.0,0.20387665667847635,0.046258113721984594,0.22496917874626848,0.1296818618121447,0.7365500636692975,0.7334137549034553,6.366655491569069e-10,0.8837750129690436,0.8041345504730616,0.8018028189310743,2.0000001266564841e-19,0.8460015417530964,2.0615528128088303,0.16838932800071557,0.0,0.04357268650036189,0.008151934774805686,0.044403973317760526,0.025916837951928538,0.024716513826335,0.025010758038553276,6.047091394342579e-10,0.01998425550497318,0.015045941541989169,0.015225059893679518,1.172223798695427e-19,0.01708394103500652,396
0,wfpt,24.5,0.39667853510756435,0.0,0.07607548173559835,0.013311888874932348,0.040003945376116415,0.30845319834024126,0.7402739571626634,0.7371819804622186,1.8867089784371266e-07,0.7670784891091678,0.921622650130838,0.9206895864419188,1.1389367820213105e-29,1.0044313018775766,2.0615528128088303,0.055594659873397304,0.0,0.0246506302148202,0.015697727634743107,0.021068573080886756,0.05721934620658994,0.03136516687034382,0.03173856171403839,1.886693359504301e-07,0.04361503400938336,0.006641527334060796,0.006720593135656759,1.1389257584201705e-29,0.02453315177230636,397
0,wfpt,24.5,0.3934218438919453,0.0,0.096858368057673,0.14577034377774062,0.27164853269699407,0.06148098069484705,0.5601591752351971,0.5549229749403777,5.3526716947325475e-08,0.9470924629506233,0.775506961771722,0.7728344256023376,3.82941207673935e-21,0.7864023383768255,2.0615528128088303,0.06243548349211229,0.0,0.03196713097884642,0.013370425010694447,0.03751908817143386,0.03992818692787165,0.034358054900509194,0.034767079363610495,1.8823789692227217e-08,0.02994517402183489,0.01172266065419547,0.01186221613817399,2.239957429626336e-21,0.01881461519149979,402
0,wfpt,24.5,0.3745530534944531,0.0,0.07556317809930337,0.01982667474818329,0.27032305703279774,-0.10383741511499363,0.650968602812292,0.6468134671314857,5.5462477835676485e-12,1.077100555231893,0.9069033108107496,0.9057950168918302,1.3885774989543696e-35,0.9684868003492406,2.0615528128088303,0.04998407427145712,0.0,0.02306501224197857,0.014196189050774714,0.05356951363736105,0.04603006351189645,0.03022570691237157,0.030585536756566473,1.6594916875783794e-12,0.03550207805198279,0.00419398834887985,0.004243916781604612,1.3860458777714465e-35,0.0246208041790599,403
0,wfpt,24.5,0.449558288307368,0.0,0.1643065625346635,0.014382724086987068,0.17433587837929257,-0.06299558817864058,0.6944816188156193,0.6908444952300913,2.519876347746573e-12,1.0442864572812418,0.8839059922772127,0.8825239207567028,8.703371961316782e-32,0.9715637059632555,2.0615528128088303,0.06436877313469323,0.0,0.03833859165216395,0.018618253742471287,0.03655530582053894,0.04879074372867239,0.030215684572647446,0.0305753951032742,1.6338841144827494e-12,0.0372418748458236,0.007457735683852754,0.0075465182515176655,7.976487575798898e-32,0.02954106363387069,408
0,wfpt,24.5,0.13693361467418716,0.0,0.05754954453727372,0.06997201673577007,0.031445696955924654,0.2663628047148909,0.8236843168830802,0.8215853206554974,7.590777138986515e-07,0.7946319973960462,0.9263364203576205,0.9254594729809259,1.1435438688054672e-28,0.8925375693357124,2.0615528128088303,0.030323128364337683,0.0,0.023988573755122772,0.01686378198299725,0.013434279629657108,0.05894472169879565,0.03520274601510523,0.03562182632480886,7.561243663351934e-07,0.045252942331717685,0.00966813317035157,0.009783229993808137,8.577613813166285e-29,0.025462809308264514,409
0,wfpt,24.5,1.0520499206257905,0.0,0.16402961569947905,0.08233774089672823,0.049823131932452046,0.297963196963462,0.7912601392950713,0.7886508910362596,2.763417088313043e-19,0.7769214452386985,0.8665762080171482,0.864908410617362,8.040660788249557e-25,0.9124751554455227,2.0615528128088303,0.09487481462505006,0.0,0.04345137807402462,0.014590303226241965,0.022482335479650114,0.04408480460252201,0.013243179089801962,0.013408718828424482,1.8014854481081416e-19,0.0331576147443001,0.007559588045102177,0.007654082895665956,7.630967554092696e-25,0.02333809100544974,420
0,wfpt,24.5,0.11331074006609752,0.0,0.0670891809932217,0.12178436061555231,0.20850625902480008,0.08066725654748907,0.6191986597557875,0.6146653104671662,2.109594892171363e-15,0.9338043244251214,0.905385666150415,0.9042593050331581,7.642425913509672e-29,0.8303497943387974,2.0615528128088303,0.011370782448398833,0.0,0.025259009164503268,0.02032956026148812,0.04014453003062593,0.03850576028912311,0.014752018648847337,0.014927637918476474,2.068277387096698e-15,0.029413169660160225,0.0052779337132153985,0.0053407662574203405,7.642425724198565e-29,0.02891427931749574,421
0,wfpt,24.5,0.23335844100611883,0.0,0.08500831570977169,0.057276893776238076,0.16772868588684237,0.06452481408021292,0.6342238746812793,0.6298693969989135,4.677589796988253e-13,0.9470455872014424,0.8744048074556575,0.8729096265920343,6.318080935848087e-30,0.8974937924419661,2.0615528128088303,0.03913763164692396,0.0,0.028913408930087033,0.017761161909950272,0.03882818598983502,0.05118607323726093,0.028813376635206337,0.029156393023720695,2.374053519089875e-13,0.03994806876601453,0.006923012179445833,0.007005428991105899,6.175349882241718e-30,0.031702303844110706,425
0,wfpt,24.5,0.39881852348447494,0.0,0.11316023329727701,0.03191462437525932,0.11567735732642612,0.010135083027889296,0.7317856313192146,0.7285147243840829,2.67268777643386e-13,0.9901125445937161,0.9149665914636056,0.9139295986765761,1.1177239795981006e-33,0.955539820534345,2.0615528128088303,0.043005654004885804,0.0,0.03039929461889327,0.019742439009974425,0.03317440289680971,0.0602114664706057,0.02905550048529161,0.029409835857063457,1.2897313296311644e-13,0.04553535046470469,0.0053275698508818475,0.005392540214916994,1.1054146170368178e-33,0.02972307726585697,427
0,wfpt,24.5,2.434428179812498,0.0,0.13789145134498498,0.02612519487890526,0.0889086976075731,-0.04649554556477333,0.8163616319250956,0.8141754608765848,8.76410728286937e-24,1.0393468642646875,0.909439924004468,0.9083618278616646,3.1404443125589878e-28,1.0017919427953883,2.0615528128088303,0.13449983734616405,0.0,0.034217597688518765,0.014110505058023644,0.028722994105335218,0.051968121621269486,0.011092048642694051,0.011224096840821356,3.83289949894303e-24,0.038485329635735865,0.007676491198718151,0.007767877998702889,3.116958380262623e-28,0.021640827471979963,430
0,wfpt,24.5,0.070138585125837,0.0,1.1824689323493914e-05,0.4074624691956196,0.03927749807971185,0.4294699327086947,0.4660124179081579,0.4596554228832553,2.1679964100606632e-11,0.6866394585156076,0.6990513092454733,0.6954685867364908,1.0131443898420071e-17,0.5842586247768908,2.0615528128088303,0.015655628056189752,0.0,9.156478621112122e-06,0.01417354815095657,0.017591360300068498,0.023033422463786694,0.008064078624619402,0.008160079560626777,1.462836940212436e-11,0.016766608465481503,0.006973905163680451,0.007056927844200459,1.009927305325697e-17,0.01501611785241823,441
0,wfpt,24.5,0.5119333816339237,0.0,0.12063436459977238,0.10467306279142255,0.2840485874564105,-0.047922216674617005,0.6318774667706258,0.6274950556607526,8.167153024915863e-09,1.0276632659273301,0.8123672571946312,0.8101335340659959,2.9447590677580743e-20,0.8317979055623472,2.0615528128088303,0.06728964908650284,0.0,0.031703829617283935,0.012670935000781048,0.04304758015538732,0.0404646836162351,0.0324272971138943,0.032813336365250176,6.029136592369629e-09,0.03029805790781001,0.012728462477401892,0.01287999179260906,2.9421160156331496e-20,0.01826948691124093,449
0,wfpt,24.5,0.1297308754012177,0.0,0.16494004074610735,0.08233066449653254,0.26843577668335955,-0.015239425039302326,0.5201896377204149,0.5144776095980389,4.0808188091529205e-10,1.0066975671994696,0.8417739235173692,0.8398902797497187,2.175462332517632e-28,0.870393571641924,2.0615528128088303,0.026772180955478175,0.0,0.03659844197869921,0.017037118185966694,0.03982500976388588,0.040095137965884584,0.0345984863961482,0.03501037313895949,9.3991699445392e-11,0.030730908169101318,0.009667079401762205,0.009782163680354613,1.2495737759297743e-28,0.0258448848146419,451
0,wfpt,24.5,0.18331407662421575,0.0,0.042803353964402005,0.04150576316457769,0.0447906107666998,0.1849659775057418,0.8397798954222901,0.8378725132249365,6.61724699034168e-12,0.8622712703269937,0.9211096612232865,0.920170490523564,3.430627450162294e-33,0.9508863501845367,2.0615528128088303,0.03424974245176686,0.0,0.01933492020703684,0.020308309266839436,0.01934577771829262,0.054318356803501625,0.024432280803822818,0.024723141289582615,6.570864669536343e-12,0.04091298295762045,0.006490791647257934,0.0065680629763919555,3.307688012235369e-33,0.02938774609253471,453
0,wfpt,24.5,6.5283267979416975,0.0,0.004302468152575322,0.23252970959201924,0.0409050719289144,0.3610761641447299,0.8312516231040581,0.8290016447454456,1.2952465881985722e-11,0.7034787686149924,0.7810537581977058,0.7781344749736749,2.453506189499904e-20,0.5881678157019143,2.0615528128088303,0.2826098801386255,0.0,0.004250457438621194,0.009396663036028428,0.018696837201556463,0.0379550951797733,0.016830156195675003,0.017054558278284008,1.2952465369826071e-11,0.02941613372952977,0.008685302109258476,0.008801106137381925,1.4477469972840667e-20,0.01516127871025939,456
0,wfpt,24.5,0.38455670440726736,0.0,0.142887287040112,0.06079624944188972,0.26676005371643363,0.07264445857185295,0.673723230778018,0.6697442457875059,2.6356643544652587e-14,0.9392853452618689,0.858844286688611,0.8571228755506671,9.513230793685488e-29,0.8920547330327341,2.0615528128088303,0.054021888748562105,0.0,0.03439011408533107,0.015026508550656126,0.046765885772800414,0.04422210683154895,0.021940841451290462,0.02220841268850132,1.983676835235908e-14,0.03410809123786862,0.006502153882136911,0.006581448441675168,9.249267645967975e-29,0.02592877673472314,467
0,wfpt,24.5,0.5133714179187756,0.0,0.12345072865030621,0.05288807965876982,0.0890153645414689,-0.170123425519651,0.6512473467840506,0.647095529483861,2.2733843901695282e-08,1.1256721505178127,0.8488865579186481,0.8470875883700606,9.610110117764545e-26,0.9016804996705953,2.0615528128088303,0.06870781245534657,0.0,0.03339121915775872,0.019207145458392028,0.02224817620765509,0.05971084114643351,0.03621454917502115,0.03664567476043806,6.543641191583863e-09,0.04576613004007967,0.010310763855903052,0.010433511044663807,9.431315068021346e-26,0.030259224228486457,469
0,wfpt,24.5,0.5020554026716942,0.0,0.11309445418284436,0.13582433885709816,0.26296675186179674,0.04112132504683252,0.588103997089731,0.5832004732455611,1.0810977353702023e-07,0.958081711717947,0.7888035396550634,0.7862892960795286,3.023327489318447e-19,0.784764957222671,2.0615528128088303,0.06621503760161954,0.0,0.03275958397309856,0.013396273917117027,0.044851536190223716,0.03358632868458083,0.032986431428659105,0.03337912704090506,5.150204252330099e-08,0.02524343143244983,0.012490401618397557,0.012639096875759433,2.885173144280663e-19,0.02033160388564677,471
0,wfpt,24.5,1.1111278301164393,0.0,0.014273203514955977,0.18681043336054926,0.11270404358521795,-0.2836803041157802,0.7376043537903324,0.7344805960973602,1.3684577275033178e-07,1.1996833194006093,0.8310311837790383,0.8290196502525979,6.156002422388869e-24,0.7343163749331688,2.0615528128088303,0.09447701193177646,0.0,0.009397852031156173,0.010323691378105435,0.030489685766759384,0.05237298771128947,0.024106540969729393,0.0243935236003214,9.276141227101979e-08,0.03843661484945938,0.009912283449992888,0.010030286824397563,4.308850686973335e-24,0.015229718671218967,473
0,wfpt,24.5,0.3072903689212794,0.0,0.10558382476119849,0.0859021281450042,0.38067484315665845,0.0458450015890927,0.5451684811032729,0.539753820164026,2.7667550362530587e-08,0.9576144906760834,0.77307232851425,0.7703708086156102,1.2568995182751698e-20,0.813176180728781,2.0615528128088303,0.047565825106567934,0.0,0.03370387751193066,0.011638529281483779,0.04880872701965849,0.03311311119651588,0.03773139800299518,0.03818058131255464,7.068120957302855e-09,0.026234204981691225,0.015030658752467282,0.015209595166187126,1.1217188909719673e-20,0.023192362089674668,477
0,wfpt,24.5,0.10100549677556427,0.0,0.14259976424610746,0.016288808913712993,0.1234726889577569,0.13190173515145076,0.8556372891328843,0.8539186854320857,6.751297057577903e-10,0.8979042051940488,0.91362520026882,0.9125969288434489,7.883576555440929e-32,0.9745785781844415,2.0615528128088303,0.02083008370305515,0.0,0.03699280076150808,0.018965443522558707,0.03762196179537303,0.05659362797015795,0.02598276410538248,0.02629208272568465,6.692277313531822e-10,0.04409030406119973,0.006381155284732795,0.0064571214190748535,5.568427845051736e-32,0.03292238963014846,481
0,wfpt,24.5,0.7874675559020894,0.0,0.1088869297098512,0.09503270771315703,0.1776708390183578,0.02621735025743553,0.6923352246704008,0.6885832152151614,8.800267855555646e-09,0.9731223951243975,0.8544118765120093,0.8526364115914238,8.301030161728669e-20,0.8668034781332237,2.0615528128088303,0.0951516256679376,0.0,0.0352407900911969,0.018296019358082637,0.04045172776006495,0.049659530597375386,0.03018497893301826,0.030553088432201413,8.411869256600431e-09,0.036354299450655186,0.009578329837548614,0.009695138738006523,8.301030122288681e-20,0.0242369863469101,484
0,wfpt,24.5,0.14588400508822902,0.0,1.1938829580755328e-06,0.3013427897334459,0.04168604780722876,0.4112051855874658,0.4727815592584615,0.46650514924963365,1.959403621896023e-12,0.6773414985615376,0.8247752913284009,0.822689282891834,8.981502119555783e-30,0.5448224097808033,2.0615528128088303,0.011533251748336863,0.0,1.193697241425963e-06,0.008763025045017489,0.018663339117759505,0.019818202053658533,0.009057973682029598,0.00916580670205376,4.168720042898853e-13,0.015639555533231316,0.0026386019368228658,0.002670013864642185,8.16526043142268e-30,0.014896198620799187,489
0,wfpt,24.5,0.3869677303244593,0.0,0.16466713080446624,0.008460057372262879,0.20176208605884227,-0.10028373093860475,0.6781608337027507,0.6742832533859164,5.763352925837627e-11,1.072639239159298,0.8564497939390481,0.8547202733840971,3.2489935960520376e-28,0.9722067225256815,2.0615528128088303,0.047534349816506574,0.0,0.03979400346330867,0.014863072080595622,0.03923813428249399,0.0478001742062342,0.03323617224805662,0.03363660805827416,1.8942482511563067e-11,0.036583699200510106,0.010458680594096586,0.010584688794025457,1.9295263498423652e-28,0.023567648630789955,492
0,wfpt,24.5,0.9401576204482166,0.0,0.03239130347457634,0.13411393294493443,0.1705228484746514,0.23419128503215114,0.7706613080945093,0.7679310855718249,1.2263649290021678e-13,0.8248216087618401,0.885628611524549,0.8842670473760315,1.0688888365481502e-30,0.8412418585946803,2.0615528128088303,0.09869167719198307,0.0,0.012948902784200324,0.018959824034115006,0.04158602973614594,0.04784012128476691,0.02154037982281607,0.021796812915944836,7.268193039570599e-14,0.034838857084726324,0.007398177810556371,0.007486251355920141,9.907074291035946e-31,0.02283328185870481,495
0,wfpt,24.5,20.18142990418091,0.0,0.24411064117061346,0.02794823230076847,0.05316330540860265,0.18274821857804982,0.8284914612284087,0.826425093291402,3.066298641453678e-17,0.8319074311510201,0.8573062067122222,0.8555870043834538,1.0620386965557712e-18,0.9787987089194321,2.0615528128088303,0.3338536625492423,0.0,0.0429801339089734,0.003991966351747036,0.024601288242971274,0.02201667263821475,0.017029591645146915,0.017234767448100492,2.327784286021145e-17,0.022714776758459787,0.016642428590679804,0.016842939778519316,6.641575066784616e-19,0.01960336615188064,500
0,wfpt,24.5,1.5448973021394556,0.0,0.09224054719275554,0.11657451129841821,0.10583940760597486,0.2490390760837845,0.7775792299624228,0.7748994616487164,3.269333489602175e-13,0.8015978962478253,0.8754884805918236,0.8739883418037734,2.780987992460627e-28,0.7971811556978504,2.0615528128088303,0.11449899790072486,0.0,0.030447059011643858,0.012274299256931964,0.029876632265229002,0.04149137726113904,0.02089773986214378,0.02114951986048286,3.2153569460215633e-13,0.030998490275180125,0.007576716629733955,0.007668002372260871,2.186111798647825e-28,0.018845412513928322,501
0,wfpt,24.5,0.17016447852553934,0.0,0.051426942067761126,-0.032485419400484467,0.04793334568483589,0.04012946452813892,0.8801641159715934,0.8787374983045886,7.311372120538218e-15,0.9698745060975833,0.9435564415850726,0.942884494461085,5.645631451933919e-33,1.058363672688727,2.0615528128088303,0.03161986815229372,0.0,0.019870488542584875,0.015333589114436318,0.01793701552345187,0.04951702804148208,0.022357234785144776,0.022623392342110794,4.523208481383732e-15,0.03828330316098388,0.0060773743624754385,0.006149724057266817,5.1574435852078015e-33,0.02514670477043719,502
0,wfpt,24.5,1.3318360864055976,0.0,0.04620976215173281,0.19359400005757366,0.1481125808036365,-0.1113914949718712,0.7091716006235376,0.705709357773818,2.8341145588708025e-07,1.0678822312808982,0.7440808347045408,0.7410341779748328,4.198587669434893e-17,0.6768320102348389,2.0615528128088303,0.11833482060871191,0.0,0.023127046594040468,0.013931863567977565,0.03152815830304107,0.0526809915437713,0.03300264743763022,0.03339553609760199,1.6216450648830193e-07,0.03936668258399124,0.015177814769951137,0.015358503041021977,2.0304081296464336e-17,0.020572563950656878,504
0,wfpt,24.5,2.541607308931885,0.0,0.12979215934855953,-0.004075121007062357,0.10751599713192853,0.09818508822533452,0.8541446046940839,0.8523658803610848,2.1353085395073344e-17,0.9173354260782542,0.8956333615763193,0.8943605976931039,7.607561787585013e-29,0.9831320337718944,2.0615528128088303,0.15613760956322195,0.0,0.03626119471419431,0.013910828867131948,0.03203050790651586,0.04044092026075174,0.015806843370996783,0.015999609753569913,2.127766489920251e-17,0.030522116206793924,0.007315346817336221,0.0074045583638891075,7.556826293069692e-29,0.021697883640381825,505
0,wfpt,24.5,0.13044437115628824,0.0,0.14264623166604692,0.03273876637342358,0.2702723088130517,-0.007080532628131606,0.5691906462012989,0.564061963417981,1.4758318793496944e-12,1.0030957055182839,0.8217934045302939,0.819671897441369,3.958495052190792e-24,0.937263134633518,2.0615528128088303,0.027031948697956575,0.0,0.03396529942118128,0.017396481471760757,0.046945860953812577,0.05051758795887497,0.024979986467928306,0.02527736725921317,8.573248236812202e-13,0.039364047169365333,0.009053395497201959,0.00916117401502579,3.4078457366222234e-24,0.02956540493054444,507
0,wfpt,24.5,0.2090274215797495,0.0,0.14635064550113586,0.10925620372807375,0.30343465058752755,0.04938698726126163,0.4713169452153457,0.46502309932505226,2.9476141898015964e-09,0.9541545934907134,0.7581705607678662,0.7552916388722457,7.734317732223541e-22,0.792878719699158,2.0615528128088303,0.03642367176574382,0.0,0.037695856097563624,0.013618360423099642,0.043158833161624596,0.03901440258702974,0.02660207270557926,0.02691876404731234,9.5918426392694e-10,0.030563761950439926,0.009626433055609462,0.009741033449128616,5.961422534071807e-22,0.02432410767721118,508
0,wfpt,24.5,0.2511430676317279,0.0,0.07768379900316404,0.12443115139879506,0.3303206663619575,0.05199762953816382,0.5012014865344301,0.49519186589026637,4.367966972221579e-08,0.9513443099173416,0.7572109497527835,0.7542857804726967,1.2505080003012013e-15,0.7676119842434439,2.0615528128088303,0.044460093608360056,0.0,0.027560451663243737,0.012572671845859671,0.04536883724888172,0.03558967021469414,0.03082240924320705,0.031193763571438465,3.402500529352429e-08,0.027612236848911714,0.013339628239632044,0.01350034665215773,1.2504034563111512e-15,0.021024660451482352,509
0,wfpt,24.5,1.3733230166300003,0.0,0.2417783850099729,0.004253061021498261,0.13876223604605134,0.11572912737830104,0.7861279834495712,0.7835818880144468,2.3208566790290204e-14,0.905608004936336,0.8259453050419728,0.823873225340091,2.4649717931935875e-24,0.9770079351960783,2.0615528128088303,0.11140802519843172,0.0,0.044961164060898076,0.012439650468359702,0.03296656375622258,0.04170046015492017,0.017016988279996936,0.017219571473806424,2.3207362010762386e-14,0.031570804709820044,0.008417240198923618,0.008517445439386997,2.249564336851864e-24,0.0181804330500622,510
0,wfpt,24.5,0.6467546765048118,0.0,0.11916925520200099,0.11225403427473352,0.20592014240702755,0.13723219049144578,0.6395779417875462,0.6352355073512516,3.279353793773542e-08,0.8860941913466442,0.8073944364147865,0.8050738874559283,5.817063550285724e-15,0.7930024341613816,2.0615528128088303,0.084047545860088,0.0,0.03542811015630837,0.014829659825659895,0.044334438565502406,0.04506940512389671,0.03394423591106757,0.03435320260879128,3.03639372053417e-08,0.034450654608709386,0.014458204476153834,0.014632399710806295,5.8170633886309935e-15,0.023609487220742742,551
